form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00747998,500001082,,,IND,,Holley,Hillary,,,,,,Atlanta,GA,30306,,,2024-11-19,155.00,0.00,Travel Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000959,,,ORG,Indeed,,,,,,6433 Champion Grandview Way,Bldg 1-100,Austin,TX,787508589,,,2024-10-28,354.68,0.00,Job Postings,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000960,,,ORG,Instacart,,,,,,50 Beale St,Ste 600,San Francisco,CA,941051871,,,2024-10-22,87.75,0.00,Office Supplies Delivery,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000961,,,ORG,Instacart,,,,,,50 Beale St,Ste 600,San Francisco,CA,941051871,,,2024-10-22,2.90,0.00,Office Supplies Delivery,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000962,,,ORG,Instacart,,,,,,50 Beale St,Ste 600,San Francisco,CA,941051871,,,2024-10-22,72.01,0.00,Office Supplies Delivery,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000963,,,ORG,Instacart,,,,,,50 Beale St,Ste 600,San Francisco,CA,941051871,,,2024-10-22,241.26,0.00,Office Supplies Delivery,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000964,,,ORG,Instacart,,,,,,50 Beale St,Ste 600,San Francisco,CA,941051871,,,2024-10-22,78.00,0.00,Office Supplies Delivery,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000965,,,ORG,Instacart,,,,,,50 Beale St,Ste 600,San Francisco,CA,941051871,,,2024-10-22,2.00,0.00,Office Supplies Delivery,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000966,,,ORG,Instacart,,,,,,50 Beale St,Ste 600,San Francisco,CA,941051871,,,2024-10-22,27.30,0.00,Office Supplies Delivery,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000967,,,ORG,Instacart,,,,,,50 Beale St,Ste 600,San Francisco,CA,941051871,,,2024-10-22,21.02,0.00,Office Supplies Delivery,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000968,,,ORG,Instacart,,,,,,50 Beale St,Ste 600,San Francisco,CA,941051871,,,2024-10-22,74.16,0.00,Office Supplies Delivery,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000969,,,ORG,Instacart,,,,,,50 Beale St,Ste 600,San Francisco,CA,941051871,,,2024-10-22,140.53,0.00,Office Supplies Delivery,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000970,,,ORG,Instacart,,,,,,50 Beale St,Ste 600,San Francisco,CA,941051871,,,2024-10-22,2.00,0.00,Office Supplies Delivery,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000971,,,ORG,Instacart,,,,,,50 Beale St,Ste 600,San Francisco,CA,941051871,,,2024-10-22,72.24,0.00,Office Supplies Delivery,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000972,,,ORG,Instacart,,,,,,50 Beale St,Ste 600,San Francisco,CA,941051871,,,2024-10-22,2.00,0.00,Office Supplies Delivery,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000973,,,ORG,Instacart,,,,,,50 Beale St,Ste 600,San Francisco,CA,941051871,,,2024-10-28,150.06,0.00,Office Supplies Delivery,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000976,,,ORG,Instacart,,,,,,50 Beale St,Ste 600,San Francisco,CA,941051871,,,2024-10-28,386.09,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000974,,,ORG,Instacart,,,,,,50 Beale St,Ste 600,San Francisco,CA,941051871,,,2024-11-12,118.38,0.00,Office Supplies Delivery,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000975,,,ORG,Instacart,,,,,,50 Beale St,Ste 600,San Francisco,CA,941051871,,,2024-11-12,169.82,0.00,Office Supplies Delivery,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001087,,,IND,,Jackson,Ricquel,,,,45 Broadway,Ste 320,New York,NY,100064019,,,2024-10-28,179.50,0.00,Travel Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001088,,,IND,,Jackson,Ricquel,,,,45 Broadway,Ste 320,New York,NY,100064019,,,2024-11-18,179.50,0.00,Travel Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001075,,,IND,,Kumar,Anubhuti,,,,,,New York,NY,10006,,,2024-11-13,108.50,0.00,Travel Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001076,,,IND,,Kumar,Anubhuti,,,,,,New York,NY,10006,,,2024-11-18,141.50,0.00,Travel Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000816,,,ORG,"Lebin Yates Consulting, LLC",,,,,,PO Box 41112,,Austin,TX,787040019,,,2024-11-13,2007.56,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001093,,,IND,,Limon-Amado,Yanet,,,,1325 Asbury Rd,,Henrico,VA,232295305,,,2024-10-28,279.50,0.00,Travel Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001094,,,IND,,Limon-Amado,Yanet,,,,1325 Asbury Rd,,Henrico,VA,232295305,,,2024-11-13,182.50,0.00,Travel Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001095,,,IND,,Limon-Amado,Yanet,,,,1325 Asbury Rd,,Henrico,VA,232295305,,,2024-11-18,248.50,0.00,Travel Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000979,,,ORG,Lizbeth,,,,,,Address Requested,,New York,NY,10006,,,2024-11-12,1500.00,0.00,Event Venue,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001089,,,IND,,Lozano,Rosa,,,,716 Oglethorpe St NE,,Washington,DC,200112735,,,2024-10-28,241.50,0.00,Travel Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001091,,,IND,,Mirza,Sobaika,,,,,,Brooklyn,NY,,,,2024-11-13,528.00,0.00,Travel Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001104,,,ORG,"Movement Labs, LLC",,,,,,2045 W Grand Ave,Ste # B,Chicago,IL,606121577,,,2024-10-17,-50000.00,0.00,"Draw Down Against Advance Payment for IEs, See Schedule E",,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001101,,,ORG,Moxxie,,,,,,3941 1/2 Florida St,,San Diego,CA,921042702,,,2024-11-18,5291.44,0.00,"Swag, No Express Advocacy",,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000980,,,ORG,Organized Poder LLC,,,,,,5491 S Pin Oak Dr,,Tucson,AZ,857468113,,,2024-10-28,720.00,0.00,Office Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001092,,,IND,,Pabon,Thelma,,,,217 QUALITY DR HOLLY,,Columbia,SC,29223,,,2024-11-19,210.50,0.00,Travel Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000796,,,ORG,Palms Casino Resort,,,,,,4321 W Flamingo Rd,,Las Vegas,NV,891033903,,,2024-10-23,28825.07,0.00,Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000795,,,ORG,Palms Casino Resort,,,,,,4321 W Flamingo Rd,,Las Vegas,NV,891033903,,,2024-10-26,-22758.54,0.00,"Draw Down Against Advance Payment for IEs, See Sched. E",,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000981,,,ORG,Palms Casino Resort,,,,,,4321 W Flamingo Rd,,Las Vegas,NV,891033903,,,2024-11-04,377.90,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000982,,,ORG,Panevino,,,,,,246 Via Antonia Ave,,Las Vegas,NV,891193527,,,2024-10-28,720.00,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000983,,,ORG,Penthouse,,,,,,7680 Las Vegas Blvd S,,Las Vegas,NV,891231045,,,2024-10-28,989.63,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000984,,,ORG,Penthouse,,,,,,7680 Las Vegas Blvd S,,Las Vegas,NV,891231045,,,2024-10-28,989.62,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000977,,,ORG,Philadelphia Insurance,,,,,,1 Bala Plz,Ste 100,Bala Cynwyd,PA,190041401,,,2024-10-28,176.00,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000978,,,ORG,Philadelphia Insurance,,,,,,1 Bala Plz,Ste 100,Bala Cynwyd,PA,190041401,,,2024-10-28,176.00,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000986,,,ORG,Pure Vibes Nutrition,,,,,,225 E Valencia Rd,,Tucson,AZ,857066891,,,2024-10-28,260.00,0.00,Office Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000987,,,ORG,Pure Vibes Nutrition,,,,,,225 E Valencia Rd,,Tucson,AZ,857066891,,,2024-11-04,364.00,0.00,Office Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000985,,,ORG,Pure Vibes Nutrition,,,,,,225 E Valencia Rd,,Tucson,AZ,857066891,,,2024-11-12,171.60,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000988,,,ORG,Pure Vibes Nutrition,,,,,,225 E Valencia Rd,,Tucson,AZ,857066891,,,2024-11-12,156.00,0.00,Office Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001083,,,IND,,Reyes,Maria,,,,1033 Ditmas Ave,,Uniondale,NY,115533230,,,2024-11-19,210.50,0.00,Travel Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000993,,,ORG,Sam's Club,,,,,,2101 SE Simple Savings Dr,,Canehill,AR,72717,,,2024-10-22,572.73,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000990,,,ORG,Sam's Club,,,,,,2101 SE Simple Savings Dr,,Canehill,AR,72717,,,2024-10-28,626.83,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000991,,,ORG,Sam's Club,,,,,,2101 SE Simple Savings Dr,,Canehill,AR,72717,,,2024-11-04,341.92,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000992,,,ORG,Sam's Club,,,,,,2101 SE Simple Savings Dr,,Canehill,AR,72717,,,2024-11-12,348.42,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000994,,,ORG,Smith's,,,,,,Address Requested,,New York,NY,10006,,,2024-11-12,168.56,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000989,,,ORG,Something Classic Catering,,,,,,1860 Lindbergh St,,Charlotte,NC,282083768,,,2024-10-28,2479.90,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000995,,,ORG,Southwest Airlines,,,,,,PO Box 36647-1CR,,Dallas,TX,75235,,,2024-10-22,659.99,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000996,,,ORG,Southwest Airlines,,,,,,PO Box 36647-1CR,,Dallas,TX,75235,,,2024-10-28,831.96,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000997,,,ORG,Southwest Airlines,,,,,,PO Box 36647-1CR,,Dallas,TX,75235,,,2024-10-28,60.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000998,,,ORG,Southwest Airlines,,,,,,PO Box 36647-1CR,,Dallas,TX,75235,,,2024-10-28,92.99,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001001,,,ORG,Southwest Airlines,,,,,,PO Box 36647-1CR,,Dallas,TX,75235,,,2024-10-28,40.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000999,,,ORG,Southwest Airlines,,,,,,PO Box 36647-1CR,,Dallas,TX,75235,,,2024-11-04,307.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001000,,,ORG,Southwest Airlines,,,,,,PO Box 36647-1CR,,Dallas,TX,75235,,,2024-11-04,35.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001084,,,IND,,Spooner,Maurie,,,,45 Broadway,Ste 320,New York,NY,100064019,,,2024-10-28,172.50,0.00,Travel Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000811,,,IND,,Spooner,Maurie,,,,45 Broadway,Ste 320,New York,NY,100064019,,,2024-11-07,1000.00,0.00,Operational Support,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001085,,,IND,,Spooner,Maurie,,,,45 Broadway,Ste 320,New York,NY,100064019,,,2024-11-13,108.50,0.00,Travel Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001086,,,IND,,Spooner,Maurie,,,,45 Broadway,Ste 320,New York,NY,100064019,,,2024-11-18,513.50,0.00,Travel Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001002,,,ORG,Starbucks,,,,,,111 N Canal St,,Chicago,IL,606067218,,,2024-10-22,7.80,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001003,,,ORG,Starbucks,,,,,,111 N Canal St,,Chicago,IL,606067218,,,2024-10-22,8.32,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001004,,,ORG,Starbucks,,,,,,111 N Canal St,,Chicago,IL,606067218,,,2024-10-22,16.63,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001005,,,ORG,Starbucks,,,,,,111 N Canal St,,Chicago,IL,606067218,,,2024-10-22,16.63,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001006,,,ORG,Starbucks,,,,,,111 N Canal St,,Chicago,IL,606067218,,,2024-10-28,38.98,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001007,,,ORG,Starbucks,,,,,,111 N Canal St,,Chicago,IL,606067218,,,2024-10-28,14.98,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001008,,,ORG,Starbucks,,,,,,111 N Canal St,,Chicago,IL,606067218,,,2024-10-28,15.82,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001009,,,ORG,Starbucks,,,,,,111 N Canal St,,Chicago,IL,606067218,,,2024-11-04,25.33,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001010,,,ORG,Starbucks,,,,,,111 N Canal St,,Chicago,IL,606067218,,,2024-11-04,47.65,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001011,,,ORG,Starbucks,,,,,,111 N Canal St,,Chicago,IL,606067218,,,2024-11-04,50.71,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001012,,,ORG,Starbucks,,,,,,111 N Canal St,,Chicago,IL,606067218,,,2024-11-12,13.68,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001013,,,ORG,Starbucks,,,,,,111 N Canal St,,Chicago,IL,606067218,,,2024-11-12,15.01,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001014,,,ORG,Starbucks,,,,,,111 N Canal St,,Chicago,IL,606067218,,,2024-11-12,17.34,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001015,,,ORG,Starbucks,,,,,,111 N Canal St,,Chicago,IL,606067218,,,2024-11-12,22.78,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001016,,,ORG,Starbucks,,,,,,111 N Canal St,,Chicago,IL,606067218,,,2024-11-12,26.28,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001017,,,ORG,Starbucks,,,,,,111 N Canal St,,Chicago,IL,606067218,,,2024-11-19,16.63,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001018,,,ORG,Starbucks,,,,,,111 N Canal St,,Chicago,IL,606067218,,,2024-11-19,20.64,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001019,,,ORG,Starbucks,,,,,,111 N Canal St,,Chicago,IL,606067218,,,2024-11-19,17.12,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001020,,,ORG,Starbucks,,,,,,111 N Canal St,,Chicago,IL,606067218,,,2024-11-19,16.99,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001021,,,ORG,StickersBanners Inc,,,,,,3770 Peachtree Crest Dr,,Duluth,GA,300978165,,,2024-11-04,767.26,0.00,"Printing - Signs and Banners, No Express Advocacy",,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001022,,,ORG,Target,,,,,,1000 Nicollet Mall,# TPS-3165,Minneapolis,MN,554032542,,,2024-10-22,246.42,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001023,,,ORG,Target,,,,,,1000 Nicollet Mall,# TPS-3165,Minneapolis,MN,554032542,,,2024-10-28,55.21,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001024,,,ORG,Target,,,,,,1000 Nicollet Mall,# TPS-3165,Minneapolis,MN,554032542,,,2024-10-28,135.71,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001025,,,ORG,Target,,,,,,1000 Nicollet Mall,# TPS-3165,Minneapolis,MN,554032542,,,2024-10-28,6.51,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000797,,,ORG,The Movement Cooperative,,,,,,200 Schermerhorn St,,Brooklyn,NY,112015889,,,2024-10-23,144.18,0.00,"Digital Communications, No Express Advocacy",,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000825,,,ORG,The Movement Cooperative,,,,,,200 Schermerhorn St,,Brooklyn,NY,112015889,,,2024-11-18,581.84,0.00,"Digital Communications, No Express Advocacy",,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000789,,,ORG,Uber Technologies,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-10-22,19.89,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001026,,,ORG,Uber Technologies,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-10-22,42.37,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001027,,,ORG,Uber Technologies,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-10-22,58.17,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001028,,,ORG,Uber Technologies,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-10-22,69.16,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001029,,,ORG,Uber Technologies,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-10-22,13.83,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001030,,,ORG,Uber Technologies,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-10-22,58.63,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001049,,,ORG,Uber Technologies,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-10-28,45.94,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001050,,,ORG,Uber Technologies,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-10-28,50.42,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001051,,,ORG,Uber Technologies,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-10-28,56.96,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001055,,,ORG,Uber Technologies,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-10-28,9.18,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001056,,,ORG,Uber Technologies,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-10-28,11.39,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001057,,,ORG,Uber Technologies,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-10-28,25.00,0.00,Office Supplies Delivery,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001058,,,ORG,Uber Technologies,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-10-28,25.00,0.00,Office Supplies Delivery,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001059,,,ORG,Uber Technologies,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-10-28,25.00,0.00,Office Supplies Delivery,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001060,,,ORG,Uber Technologies,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-10-28,25.00,0.00,Office Supplies Delivery,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001061,,,ORG,Uber Technologies,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-10-28,25.00,0.00,Office Supplies Delivery,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001031,,,ORG,Uber Technologies,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-10-31,105.89,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001032,,,ORG,Uber Technologies,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-10-31,31.18,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001033,,,ORG,Uber Technologies,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-10-31,36.27,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001034,,,ORG,Uber Technologies,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-10-31,105.89,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001035,,,ORG,Uber Technologies,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-10-31,31.18,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001036,,,ORG,Uber Technologies,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-10-31,36.27,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001037,,,ORG,Uber Technologies,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-10-31,105.70,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001038,,,ORG,Uber Technologies,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-10-31,35.85,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001052,,,ORG,Uber Technologies,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-11-04,77.44,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001039,,,ORG,Uber Technologies,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-11-06,92.19,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001040,,,ORG,Uber Technologies,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-11-06,35.92,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001041,,,ORG,Uber Technologies,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-11-06,38.60,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001042,,,ORG,Uber Technologies,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-11-06,41.38,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001043,,,ORG,Uber Technologies,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-11-12,47.04,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001044,,,ORG,Uber Technologies,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-11-12,24.12,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001045,,,ORG,Uber Technologies,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-11-12,44.73,0.00,Food/Beverage Delivery,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001046,,,ORG,Uber Technologies,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-11-12,227.01,0.00,Food/Beverage Delivery,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001047,,,ORG,Uber Technologies,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-11-12,28.14,0.00,Food/Beverage Delivery,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001048,,,ORG,Uber Technologies,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-11-12,50.97,0.00,Food/Beverage Delivery,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001053,,,ORG,Uber Technologies,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-11-12,54.34,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001054,,,ORG,Uber Technologies,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-11-12,18.91,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001062,,,ORG,Uber Technologies,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-11-12,500.00,0.00,Office Supplies Delivery,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001066,,,ORG,Van Ness Creative Strategies LLC (VNCS),,,,,,1 Huntington Quad,Ste SN05,Melville,NY,117474401,,,2024-10-18,-105125.00,0.00,"Draw Down Against Advance Payment for IEs, See Schedule E",,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001063,,,ORG,Wyndham Hotels & Resorts,,,,,,22 Sylvan Way,,Parsippany,NJ,070543801,,,2024-11-12,6521.23,0.00,Lodging,,,,,,,,,,,,,,,,,,,,
