form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00303339,74693EAD86EBA427CD5,,,CCM,Huizenga For Congress,,,,,,PO Box 254,,Zeeland,MI,494641509,P2024,,2023-06-15,2000.00,,Contribution,011,C00459297,,H0MI02094,Huizenga,William,Patrick,,,H,MI,04,,,,,,,,
SB23,C00303339,C0CB9CCAC0DF753C214,,,CCM,Jake Auchincloss For Congress,,,,,,PO Box 600698,,Newtonville,MA,02460,P2024,,2023-06-30,1000.00,,Contribution,011,C00721449,,H0MA04192,Auchincloss,Jacob,D.,,,H,MA,04,,,,,,,,
SB23,C00303339,0720F507C33E63F6094,,,CCM,Kaine For Virginia,,,,,,1751 Potomac Greens Dr,,Alexandria,VA,223146233,P2024,,2023-06-30,1000.00,,Contribution,011,C00495358,,S2VA00142,Kaine,Timothy,Michael,,,S,VA,,,,,,,,,
SB23,C00303339,E8CB491FA97DEFE7C06,,,CCM,Keep Al Green In Congress,,,,,,PO Box 56761,,Houston,TX,77256,P2024,,2023-06-21,5000.00,,Contribution,011,C00578567,,H4TX09095,Green,Alexander,N.,,,H,TX,09,,,,,,,,
SB23,C00303339,650806E0216825F0880,,,CCM,Kustoff For Congress,,,,,,1661 Aaron Brenner Dr,Ste 300,Memphis,TN,38120,P2024,,2023-06-30,3000.00,,Contribution,011,C00614826,,H2TN07103,Kustoff,David,F.,,,H,TN,08,,,,,,,,
SB23,C00303339,98630B0072E6D8EEF1B,,,CCM,Magaziner For Congress,,,,,,1 Park Row,Ste 5,Providence,RI,02903,P2024,,2023-06-30,1000.00,,Contribution,011,C00802504,,H2RI02184,Magaziner,Seth,M.,,,H,RI,02,,,,,,,,
SB23,C00303339,9E3B696F47FE3B1A643,,,CCM,Menendez For Senate,,,,,,PO Box 32248,,Newark,NJ,07102,P2024,,2023-06-30,1000.00,,Contribution,011,C00264564,,S6NJ00289,Menendez,Robert,,,,S,NJ,,,,,,,,,
SB23,C00303339,C69CF4560179377FEAC,,,CCM,Michelle Steel For Congress,,,,,,9070 Irvine Center Dr,Ste 150,Irvine,CA,92618,P2024,,2023-06-15,2500.00,,Contribution,011,C00704981,,H0CA48198,Steel,Michelle,Park,,,H,CA,45,,,,,,,,
SB23,C00303339,5D2A13FDB3FE558A429,,,CCM,Mike Thompson For Congress,,,,,,5445 Madison Ave,,Sacramento,CA,95841,P2024,,2023-06-21,2500.00,,Contribution,011,C00326363,,H8CA01109,Thompson,Michael,C.,,,H,CA,04,,,,,,,,
SB23,C00303339,170848BE6477E56C718,,,CCM,Nicole For New York,,,,,,PO Box 60487,,Staten Island,NY,10306,P2024,,2023-06-30,2500.00,,Contribution,011,C00694778,,H0NY11078,Malliotakis,Nicole,,,,H,NY,11,,,,,,,,
SB23,C00303339,61A9BE6AE66EC94A519,,,PAC,Oorah! Political Action Committee,,,,,,PO Box 3743,,Carmel,IN,46082,O2023,Contribution,2023-06-15,5000.00,,Contribution,011,C00551853,Oorah! Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00303339,D4E948220711B8EF334,,,PAC,People Helping People,,,,,,12501 Imperial Hwy,Ste 200,Norwalk,CA,90650,O2023,Contribution,2023-06-30,5000.00,,Contribution,011,C00248948,People Helping People,,,,,,,,,,,,,,,,,
SB23,C00303339,C5BFC6D65BE0EDCAF54,,,CCM,Ron Estes For Congress,,,,,,PO Box 782952,,Wichita,KS,672782952,P2024,,2023-06-15,2500.00,,Contribution,011,C00632067,,H8KS04112,Estes,Ron,,,,H,KS,04,,,,,,,,
SB23,C00303339,F3B07ECA60B67B2FF14,,,CCM,Scanlon For Congress,,,,,,PO Box 263,,Swarthmore,PA,19081,P2024,,2023-06-30,1000.00,,Contribution,011,C00669358,,H8PA07200,Scanlon,Mary,Gay,,,H,PA,05,,,,,,,,
SB23,C00303339,86A19F34343EA28E4F1,,,CCM,"Steil For Wisconsin, Inc.",,,,,,1818 MILTON AVE,# 1448,JANESVILLE,WI,535451129,P2024,,2023-06-15,1000.00,,Contribution,011,C00677286,,H8WI01156,Steil,Bryan,G.,,,H,WI,01,,,,,,,,
SB23,C00303339,F44A02E091D5F7B6476,,,PAC,Synergy PAC,,,,,,185 Symphony Way,,Centreville,MD,21617,O2023,Contribution,2023-06-30,5000.00,,Contribution,011,C00409623,Synergy PAC,,,,,,,,,,,,,,,,,
SB23,C00303339,42FA958645306E085F1,,,CCM,Texans For Jodey Arrington,,,,,,PO Box 6687,,Lubbock,TX,794936687,P2024,,2023-06-15,2500.00,,Contribution,011,C00588657,,H6TX19099,Arrington,Jodey,Cook,,,H,TX,19,,,,,,,,
SB23,C00303339,E767E9DA2664F031E35,,,PAC,Together Holding Our Majority PAC,,,,,,PO Box 97275,,Raleigh,NC,27624,O,Contribution,2023-06-01,-3000.00,,Voided Check,011,C00571323,Together Holding Our Majority PAC,,,,,,,,,,,,,,,,,
SB23,C00303339,535566D540425EFB755,,,PAC,Together Holding Our Majority PAC,,,,,,PO Box 97275,,Raleigh,NC,27624,O2023,Contribution,2023-06-15,3000.00,,Contribution,011,C00571323,Together Holding Our Majority PAC,,,,,,,,,,,,,,,,,
SB23,C00303339,57C31E8D5EF3044E53F,,,PAC,Velvet Hammer PAC,,,,,,PO Box 14362,,Saint Paul,MN,55114,O2023,Contribution,2023-06-30,1500.00,,Contribution,011,C00692111,Velvet Hammer PAC,,,,,,,,,,,,,,,,,
SB23,C00303339,91D5067C8DC386F1B87,,,PAC,Wild And Wonderful PAC,,,,,,3538 S Wakefield St,,Arlington,VA,22206,O2023,Contribution,2023-06-15,500.00,,Contribution,011,C00489336,Wild And Wonderful PAC,,,,,,,,,,,,,,,,,
SB23,C00303339,9958B056C3FF2CBE2CE,,,PAC,Wolf Pack,,,,,,1800 Massachusetts Ave NW,Ste 300,Washington,DC,20036,O2023,Contribution,2023-06-21,2500.00,,Contribution,011,C00599092,Wolf Pack,,,,,,,,,,,,,,,,,
