form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00513549,B8FCE17BD7DEA41A9AF7,,,COM,Friends of Paul Bettencourt,,,,,,1 E Greenway Plaza Ste 225,,Houston,TX,770460106,P2024,,2023-12-22,2500.66,,contribution to state committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B78E26D2E918946EC920,,,COM,Friends of Tom Oliverson,,,,,,"1 E Greenway Plaza, Suite 225",,Houston,TX,770460106,P2024,,2023-12-22,1000.66,,contribution to state committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B96B1536EFE7847D1B45,,,COM,Gene Wu Campaign,,,,,,P.O. Box 742442,,Houston,TX,77274,P2024,,2023-12-22,1000.66,,contribution to state committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B3A1C875CA29D4A3F8E2,,,COM,Greg Bonnen Campaign,,,,,,P.O. Box 1183,,Friendswood,TX,775491183,P2024,,2023-12-22,1000.66,,contribution to state committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B93462FE318B345CEB36,,,COM,Harold Dutton Campaign,,,,,,4001 Jewett St.,,Houston,TX,770265544,P2024,,2023-12-22,1000.66,,contribution to state committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B3B46D167B8214531970,,,COM,J.M. Lozano for State Representative Campaign,,,,,,727 Arroyo Dr,,Kingsville,TX,783637416,P2024,,2023-12-22,1000.66,,contribution to state committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BD4D57734EF3E42D2A29,,,COM,Jacey Jetton Campaign,,,,,,77 Sugar Creek Center Blvd,,Sugar Land,TX,774783580,P2024,,2023-12-22,1000.66,,contribution to state committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B3610399861F44348A88,,,COM,Joan Huffman Campaign,,,,,,3733-1 Westheimer Road,Box 40,Houston,TX,770275271,P2024,,2023-12-22,2500.66,,contribution to state committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B8C779153C0CA439EA19,,,COM,Justin Holland Campaign,,,,,,"3021 Ridge Road, Ste A, Box 79",,Rockwall,TX,750325830,P2024,,2023-12-22,1000.66,,contribution to state committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BBCDF1B8419354A1BA08,,,COM,Kevin Sparks Campaign,,,,,,2600 Mockingbird Lane,,Midland,TX,797051664,P2024,,2023-12-22,2500.66,,contribution to state committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BE93C04FE00CF44CBB81,,,COM,Mano DeAyala Campaign,,,,,,12335 Kingsride Lane,#416,Houston,TX,770244116,P2024,,2023-12-22,2500.66,,contribution to state committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BD6CF55B3C9804F58913,,,COM,Ryan Guillen Campaign,,,,,,P.O. Box 1024,,Austin,TX,787671024,P2024,,2023-12-22,1000.66,,contribution to state committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B5A2386B898B941B6B09,,,COM,Senator Hinojosa Campaign,,,,,,1508 S. Lone Star Way,Suite 5B,Edinburg,TX,785393603,P2024,,2023-12-22,2500.66,,contribution to state committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B098C511CD5D149F488F,,,COM,Stephanie Klick Campaign,,,,,,P. O. Box 7592,,Fort Worth,TX,761110592,P2024,,2023-12-22,1000.66,,contribution to state committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BF67F4D170FE64D238C9,,,COM,Tan Parker Campaign,,,,,,P. O. Box 271741,,Flower Mound,TX,750271741,P2024,,2023-12-22,2500.66,,contribution to state committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BC2E8DA5788F14D63B70,,,COM,TEXANS FOR DADE,,,,,,P O Box 848,,Nederland,TX,776270848,P2024,,2023-12-22,2500.66,,contribution to state committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B6EC083A6CA274F66BEC,,,COM,The Matt Shaheen Committee,,,,,,3917 Malton Drive,,Plano,TX,750253829,P2024,,2023-12-22,1000.66,,contribution to state committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BC43DFAF342604082B81,,,COM,Todd Hunter Campaign,,,,,,445 Cape Henry,,Corpus Christi,TX,784122633,P2024,,2023-12-22,1000.66,,contribution to state committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BFC21670F56A3488995C,,,COM,Tom Craddick Campaign,,,,,,2 Lakes Drive,,Midland,TX,797051929,P2024,,2023-12-22,1000.66,,contribution to state committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BB5EAEA2259D841C78D3,,,COM,Toth for Texas,,,,,,67 Chestnut Meadow Drive,Suite 100,Conroe,TX,773841406,P2024,,2023-12-22,1000.66,,contribution to state committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B6AABCBBDB8404D2BAEF,,,COM,Travis Clardy Campaign,,,,,,209 E. Main St,,Nacogdoches,TX,759615257,P2024,,2023-12-22,1000.66,,contribution to state committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B4AEF817969214266811,,,COM,Trent Ashby Campaign,,,,,,P.O. Box 412,,Lufkin,TX,759020412,P2024,,2023-12-22,1000.66,,contribution to state committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BF557647FA52E49C4994,,,COM,Trey Martinez Fischer Campaign,,,,,,4243 E Piedras Drive,Suite 256,San Antonio,TX,782281407,P2024,,2023-12-22,1000.66,,contribution to state committee,,,,,,,,,,,,,,,,,,,,,
