form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00496307,B6EAE3B17964246F3B23,,,COM,Friends of Stephanie Scialabba,,,,,,PO Box 2350,,Cranberry Twp,PA,160661350,G2024,,2024-06-25,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B2F74ECA44A054900BEB,,,COM,Gaydos for PA,,,,,,PO Box 81,,Hershey,PA,170330081,G2024,,2024-06-25,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B84BB2C43376E4F169C2,,,COM,Hertel for Michigan,,,,,,22848 Poplar Beach Drive,,Saint Clair Shores,MI,480811320,O2024,Other,2024-06-04,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B6B3BFBF289A94802913,,,COM,House Republican Campaign Committee,,,,,,PO Box 15035,,Lansing,MI,489015035,O2024,Other,2024-06-04,5000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B57920B0E35FA415CB9A,,,COM,Jim Pillen for Governor,,,,,,PO Box 6145,,Lincoln,NE,685060145,P2026,,2024-06-28,5000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BC37904ED84B4499CBF4,,,COM,Joe Aragona for Majority,,,,,,39285 N. Blom,,Harrison Township,MI,480451702,O2024,Other,2024-06-04,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BA7BB4130DC0940F1982,,,COM,Kunse Majority Fund,,,,,,PO Box 506,,Clare,MI,486170506,O2024,Other,2024-06-04,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BDA7A2114E21E4332B85,,,COM,MI Forward Fund,,,,,,PO Box 16232,,Lansing,MI,489016232,O2024,Other,2024-06-04,2000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BB0675F1E017F4E00A1B,,,COM,Michele Hoitenga for State Senate,,,,,,106 W Allegan Ste 200,,Lansing,MI,489331720,G2026,,2024-06-04,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B31A4F216BF754F59912,,,COM,Michigan House Democratic Fund,,,,,,PO BOX 16193,,Lansing,MI,489016193,O2024,Other,2024-06-04,5000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BB5220473B3254A47A1C,,,COM,Michigan Senate Democratic Fund,,,,,,PO Box 11111,,Lansing,MI,489011111,O2024,Other,2024-06-04,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B319E75023946499AB2B,,,COM,Morrisey 2024,,,,,,PO Box 11903,,Charleston,WV,253391903,G2024,,2024-06-17,2800.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BD048EA0224FB47609DF,,,COM,Neilson for the Northeast,,,,,,PO Box 6054,,Philadelphia,PA,191140654,G2024,,2024-06-25,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BAD119F7812874B15A5C,,,COM,Prestin Majority Fund,,,,,,W988 County Road G-12,,Cedar River,MI,498879228,O2024,Other,2024-06-04,2000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BAEA82A927402431D8D7,,,COM,Schuette Majority Fund,,,,,,PO Box 2206,,Midland,MI,486412206,O2024,Other,2024-06-04,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B76E8BA2A2EE1452BA5E,,,COM,Senate Republican Campaign Committee,,,,,,PO Box 12023,,Lansing,MI,48901,O2024,Other,2024-06-04,5000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B6E6DECD019FB4B7DA02,,,COM,Vanderwall Majority Fund,,,,,,106 W. Allegan Street Ste 200,,Lansing,MI,48933,O2024,Other,2024-06-04,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BEC870B2DE58C49B88D7,,,COM,Will Snyder Majority Fund,,,,,,1445 Winchester Drive,,Muskegon,MI,494413151,O2024,Other,2024-06-04,2000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BCE9919F3032346D2A3C,,,COM,Witwer for Michigan,,,,,,403 Fourth Street,,Charlotte,MI,488132183,O2024,Other,2024-06-04,2000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
