form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00544387,SB21B.8356,,,ORG,"Anedot, Inc.",,,,,,"Third Street, Suite 2B",,Baton Rouge,LA,70801,,,2023-12-22,2.30,,Online fundraising fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.8355,,,ORG,"Anedot, Inc.",,,,,,"Third Street, Suite 2B",,Baton Rouge,LA,70801,,,2023-12-31,32.30,,Online fundraising fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.7772,,,ORG,Bill.com LLC,,,,,,6220 America Center Drive,Suite 100,San Jose,CA,95002,,,2023-09-07,90.49,,Accounting fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.7773,,,ORG,Bill.com LLC,,,,,,6220 America Center Drive,Suite 100,San Jose,CA,95002,,,2023-09-12,90.49,,Accounting fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.7774,,,ORG,Bill.com LLC,,,,,,6220 America Center Drive,Suite 100,San Jose,CA,95002,,,2023-10-12,90.49,,Accounting fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.7775,,,ORG,Bill.com LLC,,,,,,6220 America Center Drive,Suite 100,San Jose,CA,95002,,,2023-11-14,90.98,,Accounting fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.7776,,,ORG,Bill.com LLC,,,,,,6220 America Center Drive,Suite 100,San Jose,CA,95002,,,2023-12-12,90.49,,Accounting fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.7747,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Avenue,,McLean,VA,22101,,,2023-09-05,25.00,,Wire transfer service charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.7748,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Avenue,,McLean,VA,22101,,,2023-09-18,25.00,,Wire transfer service charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.7750,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Avenue,,McLean,VA,22101,,,2023-09-19,45.00,,Wire transfer service charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.7751,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Avenue,,McLean,VA,22101,,,2023-09-20,25.00,,Wire transfer service charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.7752,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Avenue,,McLean,VA,22101,,,2023-09-21,25.00,,Wire transfer service charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.7753,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Avenue,,McLean,VA,22101,,,2023-09-27,25.00,,Wire transfer service charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.7754,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Avenue,,McLean,VA,22101,,,2023-09-28,25.00,,Wire transfer service charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.7755,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Avenue,,McLean,VA,22101,,,2023-10-18,25.00,,Wire transfer service charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.7756,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Avenue,,McLean,VA,22101,,,2023-10-24,25.00,,Wire transfer service charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.7757,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Avenue,,McLean,VA,22101,,,2023-10-25,25.00,,Wire transfer service charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.7758,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Avenue,,McLean,VA,22101,,,2023-10-30,50.00,,Wire transfer service charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.7759,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Avenue,,McLean,VA,22101,,,2023-11-03,25.00,,Wire transfer service charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.7760,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Avenue,,McLean,VA,22101,,,2023-12-22,50.00,,Wire transfer service charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.8397,,,ORG,Media Intelligence Group,,,,,,10807 New Allegiance Drive,Suite 240,Colorado Springs,CO,80921,,,2023-11-03,3000.00,,Research,001,,,,,,,,,,,,,,,,,,,
