form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00201871,B73BF9F080CE34FD98B1,,,CCM,Robert Aderholt For Congress,,,,,,P. O. Box 1158,,Haleyville,AL,35565,P2024,,2024-02-29,2500.00,,,,C00313247,Robert Aderholt For Congress,H6AL04098,Aderholt,Robert,B.,Rep.,,H,AL,04,,,,,,,,,
SB23,C00201871,BF4B3E002AB004F43AE8,,,CCM,MIKE FLOOD FOR CONGRESS,,,,,,PO BOX 81041,,LINCOLN,NE,68501,P2024,,2024-02-21,2500.00,,,,C00801241,MIKE FLOOD FOR CONGRESS,H2NE01118,Flood,Mike,,Rep.,,H,NE,01,,,,,,,,,
SB23,C00201871,B33522F2018C144B6B48,,,CCM,DON BACON FOR CONGRESS,,,,,,PO BOX 391368,,OMAHA,NE,68139,P2024,,2024-02-21,2500.00,,,,C00575167,DON BACON FOR CONGRESS,H6NE02125,Bacon,Don,,Rep.,,H,NE,02,,,,,,,,,
SB23,C00201871,B8BBBBE0C4EC4438F946,,,CCM,KELLY FOR CONGRESS,,,,,,5221-A CLIFF GOOKIN BLVD,,TUPELO,MS,38801,P2024,,2024-02-21,5000.00,,,,C00573980,KELLY FOR CONGRESS,H6MS01131,Kelly,Trent,,Rep.,,H,MS,01,,,,,,,,,
SB23,C00201871,B1A856DD164E74E79A6B,,,PAC,CONGRESSIONAL BLACK CAUCUS PAC,,,,,,455 MASSACHUSETTS AVENUE NW,#150-355,WASHINGTON,DC,20001,G2024,,2024-01-31,5000.00,,,,C00147512,CONGRESSIONAL BLACK CAUCUS PAC,,,,,,,,,,,,,,,,,,
SB23,C00201871,B3CB711B085CE4C77A2C,,,PAC,Hern for Congress,,,,,,8630 S Peoria Ave,,Tulsa,OK,74137,G2024,,2024-03-28,2500.00,,,,C00636092,Hern for Congress,,,,,,,,,,,,,,,,,,
SB23,C00201871,B8FEBC04F6AA94D46A3E,,,PAC,Blue Dog PAC,,,,,,412 1st St SE,Ste 100,Washington,DC,200031804,G2024,,2024-01-31,5000.00,,,,C00305318,Blue Dog PAC,,,,,,,,,,,,,,,,,,
SB23,C00201871,B28C39F34B93F40109C7,,,PAC,AMY KLOBUCHAR VICTORY COMMITTEE,,,,,,611 PENNSYLVANIA AVE SE,STE 143,WASHINGTON,DC,20003,P2024,,2024-02-15,1500.00,,,,C00628354,AMY KLOBUCHAR VICTORY COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00201871,BFB475963CEED4CEDAC4,,,PAC,The New Democrat Coalition PAC,,,,,,700 13th St NW,Ste 600,Washington,DC,200055998,G2024,,2024-01-31,5000.00,,,,C00409730,The New Democrat Coalition PAC,,,,,,,,,,,,,,,,,,
SB23,C00201871,B87E882F8240C46B79B9,,,PAC,CHC BOLD PAC,,,,,,P.O. Box 15096,,Washington,DC,20003,G2024,,2024-01-31,5000.00,,,,,,,,,,,,,,,,,,,,,,,
