form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00541011,BED3075E7C2BB4D5380A,B06F6281285EF4349836,SB21B,IND,,SPENCER,SAM,,,,1263 1ST ST SE,APT 924,WASHINGTON,DC,200034532,,,2023-03-14,3017.35,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,B385731BD768247168B5,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2023-03-30,5711.29,,PAYROLL TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,BCDB9A448A2294346AB8,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2023-03-30,12170.17,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,B82563F25A6A74ED5992,BCDB9A448A2294346AB8,SB21B,IND,,GOURDIKIAN,FRANCESCA,,,,70 I STREET SE,,WASHINGTON,DC,200034800,,,2023-03-30,2336.03,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,B56B6F84F52EE4CB7A59,BCDB9A448A2294346AB8,SB21B,IND,,PRESTWOOD,SARAH GRACE,,,,124 6TH STREET NE,,WASHINGTON,DC,20002,,,2023-03-30,657.68,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,B93C103BD21AE400798B,BCDB9A448A2294346AB8,SB21B,IND,,VERDERAME,DYLAN,,,,1220 NORTH FILLMORE STREET,APARTMENT 807,ARLINGTON,VA,22201,,,2023-03-30,661.86,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,BCAE4E66C755742CBB00,BCDB9A448A2294346AB8,SB21B,IND,,MESHAD,WINSTON,,,,206 6TH STREET SE,UNIT B,WASHINGTON,DC,20003,,,2023-03-30,448.75,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,BE2570206113A451CBAA,BCDB9A448A2294346AB8,SB21B,IND,,SPENCER,SAM,,,,1263 1ST ST SE,APT 924,WASHINGTON,DC,200034532,,,2023-03-30,3017.36,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,BD4D6446B27FE43E89E9,BCDB9A448A2294346AB8,SB21B,IND,,JAENISCH,JUSTINE,,,,6 7TH ST SE,,WASHINGTON,DC,20003,,,2023-03-30,1026.79,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,BD242A2CA843F4460BFB,BCDB9A448A2294346AB8,SB21B,IND,,FLORIO,JOHN,DREW,,,1100 FIRST ST SE,APT 607,WASHINGTON,DC,200034712,,,2023-03-30,2265.40,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,B0B638D1E19084F78980,BCDB9A448A2294346AB8,SB21B,IND,,ABBOUD,MICHAEL,,,,300 MASSACHUSETTS AVE NW,APT 1420,WASHINGTON,DC,200012740,,,2023-03-30,1756.30,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,B7347D131C9B64320933,,,ORG,LILLY & COMPANY,,,,,,1005 CONGRESS AVENUE,SUITE 910,AUSTIN,TX,78701,,,2023-03-27,23000.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,B121B7EF79C7F4731AB6,,,IND,,PRESTWOOD,SARAH GRACE,,,,124 6TH STREET NE,,WASHINGTON,DC,20002,,,2023-02-24,28.04,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,B9EAD507BE01B4CB393D,,,ORG,RED MAVERICK MEDIA,,,,,,1426 N 3RD ST,SUITE 310,HARRISBURG,PA,171021937,,,2023-03-20,19053.00,,SUPPORTER GIFTS,007,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,BB5967DAD8C2E4F578E2,,,ORG,STRATEGIC ADVANCE SERVICES,,,,,,611 PENNSYLVANIA AVENUE SE,SUITE 267,WASHINGTON,DC,200034303,,,2023-01-05,32491.07,,TRAVEL & EVENT SERVICES,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,B7F12010815DA4097A8E,,,ORG,STRATEGIC ADVANCE SERVICES,,,,,,611 PENNSYLVANIA AVENUE SE,SUITE 267,WASHINGTON,DC,200034303,,,2023-01-23,14509.42,,TRAVEL & EVENT SERVICES,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,BB18C61E4F64E4E04912,,,ORG,STRATEGIC ADVANCE SERVICES,,,,,,611 PENNSYLVANIA AVENUE SE,SUITE 267,WASHINGTON,DC,200034303,,,2023-02-02,52208.20,,TRAVEL & EVENT SERVICES,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,BD875E4F6540D4D2CBBA,,,ORG,STRATEGIC ADVANCE SERVICES,,,,,,611 PENNSYLVANIA AVENUE SE,SUITE 267,WASHINGTON,DC,200034303,,,2023-02-27,181895.30,,TRAVEL & EVENT SERVICES,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,B130C2F74C4AD4F14911,,,ORG,STRATEGIC ADVANCE SERVICES,,,,,,611 PENNSYLVANIA AVENUE SE,SUITE 267,WASHINGTON,DC,200034303,,,2023-03-06,7840.01,,TRAVEL & EVENT SERVICES,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,B3098DC906F994ADABD7,,,IND,,THOMSON,JILL,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-01-20,250.00,,TREASURER SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,BD57CB9876B1C42B6BD6,,,IND,,THOMSON,JILL,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-02-23,250.00,,TREASURER SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,BBBE605F3487B4983B04,,,IND,,THOMSON,JILL,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-03-20,250.00,,TREASURER SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,B654A1ABD9CB444D2B2E,,,IND,,VERDERAME,DYLAN,,,,1220 NORTH FILLMORE STREET,APARTMENT 807,ARLINGTON,VA,22201,,,2023-02-24,75.06,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,B08CA4322A5514E6D99C,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-01-02,545.58,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,BD00B24F0133A4921947,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-01-09,478.49,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,BCDC15F08013A4A76ABE,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-01-16,576.78,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,B95CEA6C0F8AC45B49E3,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-01-23,45.81,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,B3A0B5DF5964946509BB,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-01-30,4703.80,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,B0EDB31569F6D436FA3B,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-02-06,3048.76,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,B75652CA263AB407B907,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-02-13,7335.76,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,BD9F62748F9C84BD08CC,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-02-20,960.03,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,BCFD1DECA795940269A2,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-02-27,717.47,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,BFFD8873262514E408A6,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-03-06,2196.56,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,BD9CB0AE8CD59468984C,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-03-13,1508.28,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,B92E966C326FD4E06A78,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-03-20,641.56,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,B40CE9083BD344FAF81A,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-03-27,1011.24,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
