form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00075341,AB31A25EED040048087,,,COM,Friends of Greg McCortney 2024,,,,,,1816 E 15th Street,,Ada,OK,74820,,,2023-10-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,04B5B0B74C4A3C01B41,,,COM,Friends of Jeff Boatman 2024,,,,,,9006 E 101st Street,,Tulsa,OK,74133,,,2023-10-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,215DC72B655C96D7673,,,COM,Friends of Kyle Hilbert,,,,,,509 E Grant Place,,Bristow,OK,74010,,,2023-10-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,837E0FA13EF023CA9DB,,,COM,Friends of Tracy Pennycuick,,,,,,937 Clubhouse Drive,,Harleysville,PA,19438,,,2023-10-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,947B30788E0DA8FBD49,,,COM,Jeff Wiley for State Representative,,,,,,40217 Doves Estates Ct,,Gonzales,LA,70737,,,2023-10-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,6E7A4AD4D69EBA52795,,,COM,Jim Pillen for Governor,,,,,,4438 Old Mill Court,,Columbus,NE,68601,,,2023-10-31,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,069E59E1BD5F7549D7D,,,COM,Jon Echols for State House,,,,,,7701 SW 104th Street,,Oklahoma City,OK,73169,,,2023-10-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,F2F36D3FAB98098206B,,,COM,Maestas for New Mexico,,,,,,5818 Jones Pl. NW,,Albuquerque,NM,87120,,,2023-10-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,F019EE035A6C48E8E8E,,,COM,McDaniel for Senate,,,,,,P.O. Box 15231,,Latonia,KY,41015,,,2023-10-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,19CF931C576EB6FEC8F,,,COM,Munoz for New Mexico,,,,,,PO Box 2679,,Gallup,NM,87305,,,2023-10-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,D8C9993C19CFFFB925D,,,COM,NM Senate Majority Leadership Fund,,,,,,708 Paseo de Peralta,,Santa Fe,NM,87501,,,2023-10-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,4415C6C3605C73C44BC,,,COM,People for Pope,,,,,,PO Box 65692,,Albuquerque,NM,87193,,,2023-10-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,D6DD55D468A6D7F9576,,,COM,Re-Elect G. Andres Romero,,,,,,4503 Valley Park Dr.,,Albuquerque,NM,87105,,,2023-10-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,CFD4FEEAEE19D6A81A4,,,COM,Re-elect Sheriff Rambosk,,,,,,2375 Tamiami Trail N,Suite 110,Naples,FL,34103,,,2023-10-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,E2BB3E5CFB8D27D1560,,,COM,Republican Governors Association,,,,,,1747 Pennsylvania Avenue NW,Suite 250,Washington,DC,20006,,,2023-10-31,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,1328BC658BD4A9C929E,,,COM,Steven Rudy for State Representative,,,,,,350 Peppers Mill Drive,,Peducah,KY,42001,,,2023-10-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,2EE554A873D5796E59C,,,COM,Thayer for Senate,,,,,,105 Spy Glass Drive,,Georgetown,KY,40324,,,2023-10-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,86857366EC5D7CB170F,,,COM,The Speaker Fund,,,,,,PO Box 27654,,Albuquerque,NM,87125,,,2023-10-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
