form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00663609,500576361,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-11-27,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500576359,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-12-03,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500576360,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-12-03,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500576362,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-12-06,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500576358,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-12-10,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500576357,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-12-17,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500576356,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-12-24,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500576350,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-12-31,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500576349,,,ORG,Blueprint Interactive,,,,,,1730 Rhode Island Ave NW,Ste 1014,Washington,DC,200363112,,,2024-12-16,250.00,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500576353,,,ORG,Momentum Campaigns,,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-12-12,2767.18,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500576354,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-12-03,1431.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500576352,,,ORG,Olson Remcho LLP,,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2024-12-10,216.00,0.00,Legal Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500576367,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-11-27,214.12,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500576366,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-12-02,215.18,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500576365,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-12-09,214.12,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500576364,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-12-11,104.94,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500576363,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-12-16,202.46,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500576355,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-12-23,202.46,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500576351,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-12-30,100.70,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
