form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00755702,500025390,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-30,151.00,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500025391,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-01,15.35,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500025392,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-08,121.73,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500025393,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-15,163.65,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500025493,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-22,210.25,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500025559,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-29,168.17,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500025825,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-31,66.18,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500025826,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-05,77.66,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500026142,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-12,170.16,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500026143,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-19,167.76,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500026144,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-26,129.35,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500026145,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-30,116.77,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500026146,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-03,90.52,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500026147,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-10,119.63,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500026391,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-17,100.28,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500026393,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-24,83.05,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500027259,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-31,116.24,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500027000,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-10-27,76.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500027010,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-11-29,106.75,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500027052,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-12-29,85.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500024595,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-07-03,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500024598,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-07-05,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500024604,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-07-18,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500024608,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-08-01,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500024609,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-08-02,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500024613,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-08-08,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500024911,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-09-01,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500026986,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-09-08,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500026987,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-09-13,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500026988,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-09-14,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500024600,,,ORG,Blue Wave Political Partners,,,,,,499 S Capitol St SW,Ste 407,Washington,DC,200034016,,,2023-07-05,500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500024610,,,ORG,Blue Wave Political Partners,,,,,,499 S Capitol St SW,Ste 407,Washington,DC,200034016,,,2023-08-04,500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500024912,,,ORG,Blue Wave Political Partners,,,,,,499 S Capitol St SW,Ste 407,Washington,DC,200034016,,,2023-09-07,500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500026989,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-09-25,1937.50,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500026996,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-10-13,2500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500027051,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-12-01,2500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500024602,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2023-07-17,4000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500024612,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2023-08-07,4000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500026985,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2023-09-15,4000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500025252,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2023-10-09,4000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500027009,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2023-11-14,4000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500026992,,,ORG,Intuit Inc.,,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2023-09-08,47.70,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500026991,,,ORG,Intuit Inc.,,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2023-09-19,87.63,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500026997,,,ORG,Intuit Inc.,,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2023-10-10,47.70,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500027011,,,ORG,Intuit Inc.,,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2023-11-07,47.70,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500027049,,,ORG,Intuit Inc.,,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2023-12-07,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500026990,,,ORG,Keys Law Corporation,,,,,,428 J St,Ste 412,Sacramento,CA,958142328,,,2023-09-15,200.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500025445,,,ORG,Keys Law Corporation,,,,,,428 J St,Ste 412,Sacramento,CA,958142328,,,2023-10-23,41.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500025978,,,ORG,Keys Law Corporation,,,,,,428 J St,Ste 412,Sacramento,CA,958142328,,,2023-12-01,562.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500027050,,,ORG,Keys Law Corporation,,,,,,428 J St,Ste 412,Sacramento,CA,958142328,,,2023-12-15,864.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500024599,,,ORG,NGP Van Inc,,,,,,655 15Th St NW,# 650,Washington,DC,200055701,,,2023-07-05,8184.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500025253,,,ORG,NGP Van Inc,,,,,,655 15Th St NW,# 650,Washington,DC,200055701,,,2023-10-09,8184.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500024611,,,ORG,Olson Remcho,,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2023-08-07,250.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500025172,,,ORG,Olson Remcho,,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2023-09-29,350.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500025444,,,ORG,Olson Remcho,,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2023-10-23,100.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500024596,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2023-07-03,5000.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500024607,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2023-08-01,5000.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500026982,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2023-09-15,5309.33,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500027008,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2023-11-15,434.83,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500024597,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-07-03,318.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500024601,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-07-14,530.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500024605,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-07-31,530.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500024614,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-08-14,530.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500024909,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-08-23,424.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500024910,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-08-25,318.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500026980,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-09-13,530.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500026981,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-09-14,530.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500026994,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-10-20,530.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500027053,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-12-04,424.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500027054,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-12-06,424.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500027055,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-12-13,530.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500027056,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-12-13,530.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500027057,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-12-14,530.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500024603,,,ORG,UpWave Digital Solutions,,,,,,1301 M St NW,Apt 915,Washington,DC,200054229,,,2023-07-17,3994.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500024606,,,ORG,UpWave Digital Solutions,,,,,,1301 M St NW,Apt 915,Washington,DC,200054229,,,2023-08-01,7500.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500026979,,,ORG,UpWave Digital Solutions,,,,,,1301 M St NW,Apt 915,Washington,DC,200054229,,,2023-09-25,3812.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500026993,,,ORG,UpWave Digital Solutions,,,,,,1301 M St NW,Apt 915,Washington,DC,200054229,,,2023-10-20,4000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500027001,,,ORG,UpWave Digital Solutions,,,,,,1301 M St NW,Apt 915,Washington,DC,200054229,,,2023-11-20,4000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500027058,,,ORG,UpWave Digital Solutions,,,,,,1301 M St NW,Apt 915,Washington,DC,200054229,,,2023-12-15,3329.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
