form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00040279,0D452909ECA1129A459,,,PAC,New Democrat Coalition Action Fund,,,,,,600 Pennsylvania Ave SE,Ste 410,Washington,DC,20003,O2024,Contribution,2024-03-19,5000.00,,2024 Contribution,011,C00409730,New Democrat Coalition Action Fund,,,,,,,,,,,,,,,,,
SB23,C00040279,1E31A74EB8C2DB25092,,,CCM,Norma Torres For Congress,,,,,,728 W Edna Pl,,Covina,CA,91722,G2024,,2024-03-19,1000.00,,2024 General,011,C00557652,,H4CA35031,Torres,Norma,Judith,,,H,CA,35,,,,,,,,
SB23,C00040279,23667497B8515BDCEED,,,PTY,NRCC,,,,,,320 1st St SE,,Washington,DC,20003,O2024,Contribution,2024-03-19,15000.00,,2024 Contribution,011,C00075820,NRCC,,,,,,,,,,,,,,,,,
SB23,C00040279,C140357C535B20C608C,,,PTY,NRSC,,,,,,425 2nd St NE,,Washington,DC,20002,O2024,Contribution,2024-03-19,15000.00,,2024 Contribution,011,C00027466,NRSC,,,,,,,,,,,,,,,,,
SB23,C00040279,AC3825D20BF7E30E0F4,,,CCM,Pallone For Congress,,,,,,PO Box 3176,,Long Branch,NJ,07740,G2024,,2024-03-19,1000.00,,2024 General,011,C00226928,,H8NJ03073,Pallone,Frank,,,Jr.,H,NJ,06,,,,,,,,
SB23,C00040279,7E0B38B9529D7B0769F,,,CCM,Pallone For Congress,,,,,,PO Box 3176,,Long Branch,NJ,07740,P2024,,2024-03-19,1500.00,,2024 Primary,011,C00226928,,H8NJ03073,Pallone,Frank,,,Jr.,H,NJ,06,,,,,,,,
SB23,C00040279,1B4DCCE37D5FE21815A,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,G2024,,2024-03-19,5000.00,,2024 General,011,C00510461,,H2CA31125,Aguilar,Peter,Ray,,,H,CA,33,,,,,,,,
SB23,C00040279,41FA46FB19EAB4C83AF,,,PAC,Republican Governance Group/Tuesday Group PAC,,,,,,610 S Boulevard,,Tampa,FL,33606,O2024,Contribution,2024-03-19,5000.00,,2024 Contribution,011,C00433060,Republican Governance Group/Tuesday Group PAC,,,,,,,,,,,,,,,,,
SB23,C00040279,415A2C5A96AA3338743,,,CCM,Richard E Neal For Congress Committee,,,,,,76 Magnolia Ter,,Springfield,MA,01108,G2024,,2024-03-19,5000.00,,2024 General,011,C00226522,,H8MA02041,Neal,Richard,Edmund,,,H,MA,01,,,,,,,,
SB23,C00040279,D8070037413C19DADEA,,,CCM,Rick Scott For Florida,,,,,,PO Box 130708,,Tampa,FL,33681,G2024,,2024-03-19,5000.00,,2024 General,011,C00676965,,S8FL00273,Scott,Rick,L.,,,S,FL,,,,,,,,,
SB23,C00040279,9E5F2A5E1C827262A42,,,CCM,Rosen For Nevada,,,,,,PO Box 46110,,Las Vegas,NV,89114,G2024,,2024-03-19,2500.00,,2024 General,011,C00606939,,S8NV00156,Rosen,Jacky,,,,S,NV,,,,,,,,,
SB23,C00040279,F57B81570501D19F27A,,,CCM,Scalise For Congress,,,,,,PO Box 23219,,New Orleans,LA,701833219,G2024,,2024-03-19,5000.00,,2024 General,011,C00394957,,H0LA01087,Scalise,Stephen,Joseph,,,H,LA,01,,,,,,,,
SB23,C00040279,536199FA97F6AC0B4C9,,,CCM,Schneider For Congress,,,,,,PO Box 1318,,Deerfield,IL,60015,G2024,,2024-03-19,5000.00,,2024 General,011,C00495952,,H2IL10068,Schneider,Bradley,Scott,,,H,IL,10,,,,,,,,
SB23,C00040279,056570969804D881196,,,CCM,Scott Peters For Congress,,,,,,PO Box 22074,,San Diego,CA,92192,G2024,,2024-03-19,5000.00,,2024 General,011,C00503110,,H2CA52089,Peters,Scott,H.,,,H,CA,50,,,,,,,,
SB23,C00040279,3A2BF40542651674FD9,,,PAC,Shore PAC,,,,,,PO Box 3157,,Long Branch,NJ,07740,O2024,Contribution,2024-03-19,2500.00,,2024 Contribution,011,C00410308,Shore PAC,,,,,,,,,,,,,,,,,
SB23,C00040279,D34B0E80AE0C5EBF8E6,,,PAC,The Eye Of The Tiger Political Action Committee,,,,,,PO Box 9891,,Arlington,VA,222190485,O2024,Contribution,2024-03-19,5000.00,,2024 Contribution,011,C00467431,The Eye Of The Tiger Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00040279,0D24B7C4D688D346C2A,,,PAC,Velvet Hammer PAC,,,,,,PO Box 14362,,Saint Paul,MN,55114,O2024,Contribution,2024-03-19,5000.00,,2024 Contribution,011,C00692111,Velvet Hammer PAC,,,,,,,,,,,,,,,,,
SB23,C00040279,09D3E7FF80E2E093510,,,CCM,Vern Buchanan For Congress,,,,,,PO Box 48928,,Sarasota,FL,34230,G2024,,2024-03-19,5000.00,,2024 General,011,C00412759,,H6FL13148,Buchanan,Vernon,Gale,,,H,FL,16,,,,,,,,
