form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00630707,500165909,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-09-27,424.13,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169120,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-10-27,386.19,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169143,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-11-29,302.93,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169187,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-11-30,2.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169183,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-12-29,255.80,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169184,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-12-29,2.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500161229,,,ORG,"Burdick Consulting Group, LLC",,,,,,71 E Division St,,Chicago,IL,606108307,,,2023-07-12,6000.00,0.00,Direct Mail Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165882,,,ORG,"Burdick Consulting Group, LLC",,,,,,71 E Division St,,Chicago,IL,606108307,,,2023-09-13,12000.00,0.00,Direct Mail Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165889,,,ORG,"Burdick Consulting Group, LLC",,,,,,71 E Division St,,Chicago,IL,606108307,,,2023-09-18,18912.00,0.00,Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500166101,,,ORG,"Burdick Consulting Group, LLC",,,,,,71 E Division St,,Chicago,IL,606108307,,,2023-10-03,6000.00,0.00,Direct Mail Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169155,,,ORG,"Burdick Consulting Group, LLC",,,,,,71 E Division St,,Chicago,IL,606108307,,,2023-12-12,6000.00,0.00,Direct Mail Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169172,,,ORG,"Burdick Consulting Group, LLC",,,,,,71 E Division St,,Chicago,IL,606108307,,,2023-12-20,12000.00,0.00,Direct Mail Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165890,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-09-18,5009.59,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165902,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-09-26,15050.13,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500166102,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-10-03,10000.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169167,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-12-19,2500.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169173,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-12-20,12500.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169177,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-12-22,2500.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500163699,,,ORG,EngageUSA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-08-16,2015.20,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165884,,,ORG,EngageUSA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-09-13,2022.80,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500166103,,,ORG,EngageUSA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-10-03,2008.80,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169111,,,ORG,EngageUSA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-10-20,2007.60,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169118,,,ORG,EngageUSA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-10-25,2032.80,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169168,,,ORG,EngageUSA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-12-19,4032.05,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500163706,,,ORG,"EveryAction, Inc.",,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-08-16,3792.88,0.00,Email & Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165875,,,ORG,"EveryAction, Inc.",,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-09-06,3792.89,0.00,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165891,,,ORG,"EveryAction, Inc.",,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-09-18,6341.22,0.00,Email & Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169165,,,ORG,"EveryAction, Inc.",,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-12-19,6341.22,0.00,Email & Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165915,,,ORG,First Data Corporation,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2023-07-03,1913.72,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500161566,,,ORG,First Data Corporation,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2023-08-03,1815.08,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165867,,,ORG,First Data Corporation,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2023-09-05,452.80,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500166100,,,ORG,First Data Corporation,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2023-10-03,1112.68,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169127,,,ORG,First Data Corporation,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2023-11-03,1117.21,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169144,,,ORG,First Data Corporation,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2023-12-04,101.98,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500161225,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-07-10,11625.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165874,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-09-06,2523.60,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165883,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-09-13,2506.60,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165892,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-09-18,2523.63,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500166104,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-10-03,2520.14,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169156,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-12-12,2524.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169169,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-12-19,5000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500163713,,,ORG,"Salesberry Group, LLC",,,,,,2045 W Grand Ave,Ste B31638,Chicago,IL,606121576,,,2023-08-16,248.15,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165893,,,ORG,"Salesberry Group, LLC",,,,,,2045 W Grand Ave,Ste B31638,Chicago,IL,606121576,,,2023-09-18,249.03,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500166105,,,ORG,"Salesberry Group, LLC",,,,,,2045 W Grand Ave,Ste B31638,Chicago,IL,606121576,,,2023-10-03,249.51,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169170,,,ORG,"Salesberry Group, LLC",,,,,,2045 W Grand Ave,Ste B31638,Chicago,IL,606121576,,,2023-12-19,717.52,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500161224,,,ORG,TargetSmart,,,,,,1155 15th St NW,Ste 1000,Washington,DC,200052728,,,2023-07-10,10992.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500161228,,,ORG,TargetSmart,,,,,,1155 15th St NW,Ste 1000,Washington,DC,200052728,,,2023-07-12,7226.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165767,,,ORG,TargetSmart,,,,,,1155 15th St NW,Ste 1000,Washington,DC,200052728,,,2023-08-16,19113.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165873,,,ORG,TargetSmart,,,,,,1155 15th St NW,Ste 1000,Washington,DC,200052728,,,2023-09-06,26026.50,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500166264,,,ORG,TargetSmart,,,,,,1155 15th St NW,Ste 1000,Washington,DC,200052728,,,2023-10-06,9441.90,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169126,,,ORG,TargetSmart,,,,,,1155 15th St NW,Ste 1000,Washington,DC,200052728,,,2023-11-02,5524.60,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169157,,,ORG,TargetSmart,,,,,,1155 15th St NW,Ste 1000,Washington,DC,200052728,,,2023-12-12,6100.95,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169171,,,ORG,TargetSmart,,,,,,1155 15th St NW,Ste 1000,Washington,DC,200052728,,,2023-12-19,5760.90,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500169174,,,ORG,TargetSmart,,,,,,1155 15th St NW,Ste 1000,Washington,DC,200052728,,,2023-12-20,3436.65,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500161226,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-07-05,2.25,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500161227,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-07-10,3.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500163697,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-07-11,1.50,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500161231,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-07-17,12.64,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500161232,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-07-20,2.37,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500161233,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-07-24,2.37,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500161564,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-08-01,1.58,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500161565,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-08-02,7.11,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500161805,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-08-04,3.16,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500161806,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-08-08,2.37,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165768,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-08-18,17.38,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165769,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-08-21,32.39,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165770,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-08-22,62.41,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165771,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-08-22,158.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165772,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-08-24,112.66,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165773,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-08-25,154.05,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165775,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-08-28,140.62,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165776,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-08-29,76.63,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165864,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-08-29,81.37,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165865,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-08-30,184.86,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165866,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-09-01,52.93,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165868,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-09-05,129.56,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165869,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-09-06,34.76,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500165870,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-09-06,54.51,0.00,Postage,,,,,,,,,,,,,,,,,,,,
