form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00442020,SB23.23243,,,CCM,JOE NEGUSE FOR CONGRESS,,,,,,PO BOX 7142,,BOULDER,CO,80306,G2024,,2024-10-29,1000.00,,Contribution,011,C00648253,JOE NEGUSE FOR CONGRESS,H8CO02160,NEGUSE,JOSEPH,,,,H,CO,02,,,,,,,,
SB23,C00442020,SB23.23281,,,CCM,LAURA FRIEDMAN FOR CONGRESS,,,,,,PO BOX 27296,,LOS ANGELES,CA,90027,G2024,,2024-10-29,1000.00,,Contribution,011,C00831321,LAURA FRIEDMAN FOR CONGRESS,H4CA30149,FRIEDMAN,LAURA,,,,H,CA,30,,,,,,,,
SB23,C00442020,SB23.23274,,,CCM,LUZ RIVAS FOR CONGRESS,,,,,,PO BOX 341533,,ARLETA,CA,91334,G2024,,2024-10-29,1000.00,,Contribution,011,C00857417,LUZ RIVAS FOR CONGRESS,H4CA29141,RIVAS,LUZ,,,,H,CA,29,,,,,,,,
SB23,C00442020,SB23.23238,,,CCM,MAD 4 PA PAC,,,,,,P.O. BOX 444,,GLENSIDE,PA,19038,G2024,,2024-10-29,1000.00,,Contribution,011,C00670844,MAD 4 PA PAC,H8PA04116,DEAN,MADELEINE,,,,H,PA,04,,,,,,,,
SB23,C00442020,SB23.23244,,,CCM,MAGAZINER FOR CONGRESS,,,,,,"ONE PARK ROW, 5TH FLOOR",,PROVIDENCE,RI,02903,G2024,,2024-10-29,1000.00,,Contribution,011,C00802504,MAGAZINER FOR CONGRESS,H2RI02184,MAGAZINER,SETH,,,,H,RI,02,,,,,,,,
SB23,C00442020,SB23.23228,,,CCM,MARTIN HEINRICH FOR SENATE,,,,,,P.O. BOX 25763,,ALBUQUERQUE,NM,87125,G2024,,2024-10-29,1000.00,,Contribution,011,C00434563,MARTIN HEINRICH FOR SENATE,S2NM00088,HEINRICH,MARTIN,,,,S,NM,00,,,,,,,,
SB23,C00442020,SB23.23271,,,CCM,MIKE LEVIN FOR CONGRESS,,,,,,PO BOX 2112,,CAPISTRANO BEACH,CA,92624,G2024,,2024-10-29,2000.00,,Contribution,011,C00634253,MIKE LEVIN FOR CONGRESS,H8CA49058,LEVIN,MIKE,,,,H,CA,49,,,,,,,,
SB23,C00442020,SB23.23248,,,CCM,MIKIE SHERRILL FOR CONGRESS,,,,,,PO BOX 43032,,MONTCLAIR,NJ,07043,G2024,,2024-10-29,1000.00,,Contribution,011,C00640003,MIKIE SHERRILL FOR CONGRESS,H8NJ11142,SHERRILL,MIKIE,,,,H,NJ,11,,,,,,,,
SB23,C00442020,SB23.23234,,,CCM,PALLONE FOR CONGRESS,,,,,,PO BOX 3176,,LONG BRANCH,NJ,07740,G2024,,2024-10-29,2500.00,,Contribution,011,C00226928,PALLONE FOR CONGRESS,H8NJ03073,PALLONE,FRANK JR,,,,H,NJ,06,,,,,,,,
SB23,C00442020,SB23.23267,,,CCM,PAUL TONKO FOR CONGRESS,,,,,,911 CENTRAL AVENUE,# 221,ALBANY,NY,12206,G2024,,2024-10-29,1000.00,,Contribution,011,C00450049,PAUL TONKO FOR CONGRESS,H8NY21203,TONKO,PAUL DAVID,,,,H,NY,20,,,,,,,,
SB23,C00442020,SB23.23292,,,CCM,SCANLON FOR CONGRESS,,,,,,PO BOX 263,,SWARTHMORE,PA,19081,G2024,,2024-10-29,1000.00,,Contribution,011,C00669358,SCANLON FOR CONGRESS,H8PA07200,SCANLON,MARY GAY,,,,H,PA,05,,,,,,,,
SB23,C00442020,SB23.23235,,,CCM,SUSAN WILD FOR CONGRESS,,,,,,1636 N CEDAR CREST BLVD,#183,ALLENTOWN,PA,18104,G2024,,2024-10-29,2000.00,,Contribution,011,C00658567,SUSAN WILD FOR CONGRESS,H8PA15229,WILD,SUSAN,,,,H,PA,07,,,,,,,,
SB23,C00442020,SB23.23242,,,CCM,VERN BUCHANAN FOR CONGRESS,,,,,,P. O. BOX 48928,,SARASOTA,FL,34230,G2024,,2024-10-29,1000.00,,Contribution,011,C00412759,VERN BUCHANAN FOR CONGRESS,H6FL13148,BUCHANAN,VERNON,,,,H,FL,16,,,,,,,,
SB23,C00442020,SB23.23284,,,CCM,WHITEHOUSE FOR SENATE,,,,,,P.O. BOX 40280,,PROVIDENCE,RI,02940,G2024,,2024-10-29,1000.00,,Contribution,011,C00410803,WHITEHOUSE FOR SENATE,S6RI00221,WHITEHOUSE,SHELDON,,,,S,RI,00,,,,,,,,
