form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00101766,3735D5A2800C820AC4C,,,COM,Election Fund of Joe Pennacchio,,,,,,PO Box 398,,Cedar Knolls,NJ,079270398,,,2023-10-04,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,977E54523C32750E02B,,,COM,Election Fund of Quijano for Assembly,,,,,,311 W Henry St,,Linden,NJ,070364129,,,2023-10-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,1A7F29CF1396CCBF32E,,,COM,Friends of Ann Williams,,,,,,4044 N Lincoln Ave,# 266,Chicago,IL,606183038,,,2023-10-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,7DF80022863EFF67574,,,COM,Friends of Bennett Lawson,,,,,,3223 North Sheffield Ave,Suite B,Chicago,IL,60657,,,2023-10-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,867EB8B7E703081506C,,,COM,Friends of Curtis Tarver II,,,,,,65 W Jackson #134,,Chicago,IL,60604,,,2023-10-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,2CF5FE39D441FE1220D,,,COM,Friends of Desmon Yancy,,,,,,6714 S. Clyde,3rd Floor,Chicago,IL,60649,,,2023-10-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,AF8ADDD411FAB9AA6B5,,,COM,Friends of Frerichs,,,,,,"101 West Grand Avenue, Suite 200",,Chicago,IL,60654,,,2023-10-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,F7EBE9927D4528F19D1,,,COM,Friends of Jawaharial Omarr Williams,,,,,,1648 W Warren,,Chicago,IL,60612,,,2023-10-26,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,A90CAC30AF0EEB0504B,,,COM,Friends of John Curran,,,,,,1 Mulligan Drive,,Woodbridge,IL,60517,,,2023-10-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,1728930D82D9B9EFD72,,,COM,Friends of Ronnie Mosley,,,,,,8301 S. Holland Ave,Suite 105,Chicago,IL,60620,,,2023-10-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,0623D5B3B5D0A31FF5E,,,COM,Friends of Sue Rezin,,,,,,PO Box 932,,Morris,IL,60450,,,2023-10-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,B91F52021CF3FB3E03C,,,COM,Gopal for Senate,,,,,,162 Broad Street,,Hightstown,NJ,08520,,,2023-10-04,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,0D9E87CD3ECBE40CC72,,,COM,Lamont Robinson for Alderman,,,,,,5050 S. Indiana Ave.,,Chicago,IL,60602,,,2023-10-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,307A490870F02889EAC,,,COM,McCombie for Illinois,,,,,,954 W. Route 6,c/o The Newberg Group,Morris,IL,60450,,,2023-10-26,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,A88DDB7E044CD05D357,,,COM,"Nelida ""Nellie"" Pou for Senate",,,,,,PO Box 2696,,Paterson,NJ,075092696,,,2023-10-04,650.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,73DC3F4A4BC3CF6E36C,,,COM,New Day Bill Conway,,,,,,333 N. Canal Street,Unit 3604,Chicago,IL,60610,,,2023-10-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,B3092240BE0405A145E,,,COM,Raj Mukherji for Senate,,,,,,PO Box 1,,Jersey City,NJ,07303,,,2023-10-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,9A072D46B2D6BBC0B1F,,,COM,Raoul for Illinois,,,,,,1507 E 53rd Street,Suite 909,Chicago,IL,606154573,,,2023-10-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,A7F8AC7B5C2F981FB42,,,COM,"The People for Emanuel ""Chris"" Welch",,,,,,233 Oak Ridge Avenue,,Hillside,IL,601622017,,,2023-10-26,6000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
