form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00113241,B0FAED0C29AB440A58F7,,,CCM,DAVIDSON FOR CONGRESS,,,,,,C/O HOOKS SOLUTIONS,"403 FIRST STREET, SE",WASHINGTON,DC,200031827,P2024,,2023-03-09,1000.00,,POLITICAL CONTRIBUTION,,C00600718,DAVIDSON FOR CONGRESS,H6OH08315,DAVIDSON,WARREN,,REP.,,H,OH,08,,,,,,,,,
SB23,C00113241,B7A5AAC921A4D4B478C3,,,PTY,DCCC,,,,,,C/O KIERRA NEWTON,"430 SOUTH CAPITOL STREET, SE, 2ND",WASHINGTON,DC,200034024,O2023,OTHER,2023-03-21,15000.00,,POLITICAL CONTRIBUTION,,C00000935,DCCC,,,,,,,,,,,,,,,,,,
SB23,C00113241,B69E240E379AC4575B1A,,,PTY,DEMOCRATIC SENATORIAL CAMPAIGN COMMITTEE,,,,,,"120 MARYLAND AVENUE, NE",,WASHINGTON,DC,200025610,O2023,OTHER,2023-03-21,15000.00,,POLITICAL CONTRIBUTION,,C00042366,DEMOCRATIC SENATORIAL CAMPAIGN COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00113241,B16E147EB6F1343F0A57,,,CCM,ELISE FOR CONGRESS,,,,,,220 W. WINDSOR AVENUE,,ALEXANDRIA,VA,223011518,P2024,,2023-03-10,1000.00,,POLITICAL CONTRIBUTION,,C00547893,ELISE FOR CONGRESS,H4NY21079,STEFANIK,ELISE,,REP.,,H,NY,21,,,,,,,,,
SB23,C00113241,BE2F1971462A6479D84D,,,CCM,FALLON FOR CONGRESS,,,,,,4300 WILSON BLVD STE 800,,ARLINGTON,VA,222034213,P2024,,2023-03-21,5000.00,,POLITICAL CONTRIBUTION,,C00750307,FALLON FOR CONGRESS,H0TX04219,FALLON,PAT,,REP.,,H,TX,04,,,,,,,,,
SB23,C00113241,BB47BA1DBB60B4301896,,,CCM,FRENCH HILL FOR ARKANSAS,,,,,,220 W WINDSOR AVENUE,,ALEXANDRIA,VA,223011518,P2024,,2023-03-16,1000.00,,POLITICAL CONTRIBUTION,,C00551275,FRENCH HILL FOR ARKANSAS,H4AR02141,HILL,FRENCH,,REP.,,H,AR,02,,,,,,,,,
SB23,C00113241,BA3E53081A4ED4EF6ADC,,,CCM,FRIENDS OF DAVID SCHWEIKERT,,,,,,C/O GRAND VALLEY CONSULTING,"439 NEW JERSEY AVENUE, SE",WASHINGTON,DC,200033402,P2024,,2023-03-09,1000.00,,POLITICAL CONTRIBUTION,,C00540617,FRIENDS OF DAVID SCHWEIKERT,H4AZ06045,SCHWEIKERT,DAVID,,REP.,,H,AZ,06,,,,,,,,,
SB23,C00113241,B04C35780258E4028A73,,,PAC,GETTING STUFF DONE PAC (GSD-PAC),,,,,,PO BOX 15854,,WASHINGTON,DC,200030854,O2023,OTHER,2023-03-21,5000.00,,POLITICAL CONTRIBUTION,,C00571182,GETTING STUFF DONE PAC (GSD-PAC),,,,,,,,,,,,,,,,,,
SB23,C00113241,B21DCE742B3904F0A8FC,,,CCM,HUDSON FOR CONGRESS,,,,,,220 W. WINDSOR AVENUE,,ALEXANDRIA,VA,223011518,P2024,,2023-03-09,1000.00,,POLITICAL CONTRIBUTION,,C00504522,HUDSON FOR CONGRESS,H2NC08185,HUDSON,RICHARD,,REP.,JR.,H,NC,09,,,,,,,,,
SB23,C00113241,B7FD984A8867F498E8A0,,,CCM,LAHOOD FOR CONGRESS,,,,,,C/O 814 CONSULTING,5827 COLFAX AVE,ALEXANDRIA,VA,223111013,P2024,,2023-03-27,5000.00,,POLITICAL CONTRIBUTION,,C00575050,LAHOOD FOR CONGRESS,H6IL18088,LAHOOD,DARIN,,REP.,,H,IL,16,,,,,,,,,
SB23,C00113241,B2C1154E74DCC4BA1BA5,,,CCM,LANCE GOODEN FOR CONGRESS COMMITTEE,,,,,,"C/O TERRA DAVIS CONSULTING, LLC","1369 E STREET, SE",WASHINGTON,DC,200033006,P2024,,2023-03-27,5000.00,,POLITICAL CONTRIBUTION,,C00662601,LANCE GOODEN FOR CONGRESS COMMITTEE,H8TX05144,GOODEN,LANCE,,REP.,,H,TX,05,,,,,,,,,
SB23,C00113241,B077C46A636F9434AA5B,,,CCM,MCHENRY FOR CONGRESS,,,,,,"228 SOUTH WASHINGTON STREET, STE 1",,ALEXANDRIA,VA,223145404,P2024,,2023-03-09,2500.00,,POLITICAL CONTRIBUTION,,C00393629,MCHENRY FOR CONGRESS,H4NC10047,MCHENRY,PATRICK,,REP.,,H,NC,10,,,,,,,,,
SB23,C00113241,B5C28E1500C444BA1850,,,CCM,MICHAEL BURGESS FOR CONGRESS,,,,,,PO BOX 40323,,WASHINGTON,DC,200160323,P2024,,2023-03-27,5000.00,,POLITICAL CONTRIBUTION,,C00372532,MICHAEL BURGESS FOR CONGRESS,H2TX26093,BURGESS,MICHAEL,C.,REP.,,H,TX,26,,,,,,,,,
SB23,C00113241,B0C6FD7A2494A4D07931,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,5100 E. ANAHEIM ROAD,,LONG BEACH,CA,908154200,P2024,,2023-03-16,1000.00,,POLITICAL CONTRIBUTION,,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,STEEL,MICHELLE,,REP.,,H,CA,45,,,,,,,,,
SB23,C00113241,B4990C34D956C4E53B66,,,CCM,MIKE THOMPSON FOR CONGRESS,,,,,,"413 NEW JERSEY AVENUE, SE",,WASHINGTON,DC,200034007,P2024,,2023-03-21,1000.00,,POLITICAL CONTRIBUTION,,C00326363,MIKE THOMPSON FOR CONGRESS,H8CA01109,THOMPSON,MIKE,,REP.,,H,CA,04,,,,,,,,,
SB23,C00113241,BAB32C73B957C472DB74,,,CCM,MONICA FOR CONGRESS,,,,,,C/O TWELVE OAKS CONSULTING,"2776 S. ARLINGTON MILL DRIVE, #161",ARLINGTON,VA,222063402,P2024,,2023-03-10,1000.00,,POLITICAL CONTRIBUTION,,C00765719,MONICA FOR CONGRESS,H0TX15124,DE LA CRUZ,MONICA,,REP.,,H,TX,15,,,,,,,,,
SB23,C00113241,B2A23DBAC466F42908C0,,,CCM,MONTANANS FOR TESTER,,,,,,328 MASSACHUSETTS AVENUE NE,,WASHINGTON,DC,200021135,P2024,,2023-03-09,5000.00,,POLITICAL CONTRIBUTION,,C00412304,MONTANANS FOR TESTER,S6MT00162,TESTER,JON,,SEN.,,S,MT,,,,,,,,,,
SB23,C00113241,BA75EE85622174040B7E,,,PTY,NATIONAL REPUBLICAN CONGRESSIONAL COMMITTEE,,,,,,C/O LAUREN WILLIAMS,"320 FIRST STREET, SE",WASHINGTON,DC,200031838,O2023,OTHER,2023-03-21,15000.00,,POLITICAL CONTRIBUTION,,C00075820,NATIONAL REPUBLICAN CONGRESSIONAL COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00113241,B92725B62589046E1BA0,,,PTY,NRSC,,,,,,C/O MARY JOHNSON,"425 2ND STREET, NE",WASHINGTON,DC,200024914,O2023,OTHER,2023-03-21,15000.00,,POLITICAL CONTRIBUTION,,C00027466,NRSC,,,,,,,,,,,,,,,,,,
SB23,C00113241,B24DBC2AB862A4403BF1,,,CCM,PETE SESSIONS FOR CONGRESS,,,,,,C/O THE STANTON GROUP,3410 ALABAMA AVENUE,ALEXANDRIA,VA,223051736,P2024,,2023-03-10,1000.00,,POLITICAL CONTRIBUTION,,C00303305,PETE SESSIONS FOR CONGRESS,H2TX03126,SESSIONS,PETE,,REP.,,H,TX,17,,,,,,,,,
SB23,C00113241,BD661EB3208F04BFD869,,,PAC,PRAIRIE POLITICAL ACTION COMMITTEE,,,,,,C/O LAFAVE & ASSOCIATES,200 EAST JEFFERSON STREET,FALLS CHURCH,VA,220463531,O2023,OTHER,2023-03-09,2500.00,,POLITICAL CONTRIBUTION,,C00347195,PRAIRIE POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00113241,B91E7876569B0414C8C2,,,CCM,SYLVIA GARCIA FOR CONGRESS,,,,,,C/O THE STRATHDEE GROUP,PO BOX 15096,WASHINGTON,DC,200030096,P2024,,2023-03-10,1000.00,,POLITICAL CONTRIBUTION,,C00660555,SYLVIA GARCIA FOR CONGRESS,H8TX29052,GARCIA,SYLVIA,,REP.,,H,TX,29,,,,,,,,,
SB23,C00113241,BA94E502CC8C44766989,,,CCM,TONY CARDENAS FOR CONGRESS,,,,,,C/O THE STRATHDEE GROUP,PO BOX 15096,WASHINGTON,DC,200030096,P2024,,2023-03-09,1000.00,,POLITICAL CONTRIBUTION,,C00498873,TONY CARDENAS FOR CONGRESS,H2CA28113,CARDENAS,TONY,,REP.,,H,CA,29,,,,,,,,,
SB23,C00113241,B53D97A8932C643A2AD6,,,CCM,VICENTE GONZALEZ FOR CONGRESS,,,,,,C/O THE STRATHDEE GROUP,PO BOX 15096,WASHINGTON,DC,200030096,P2024,,2023-03-10,1000.00,,POLITICAL CONTRIBUTION,,C00592659,VICENTE GONZALEZ FOR CONGRESS,H6TX15162,GONZALEZ,VICENTE,,REP.,,H,TX,34,,,,,,,,,
SB23,C00113241,BFC08E61C5AFA4FAA86F,,,CCM,WILLIAM TIMMONS FOR CONGRESS,,,,,,C/O THE ELEVATED GROUP,410 1ST STREET SE FLOOR 2,WASHINGTON,DC,200031867,P2024,,2023-03-21,5000.00,,POLITICAL CONTRIBUTION,,C00668491,WILLIAM TIMMONS FOR CONGRESS,H8SC04250,TIMMONS,WILLIAM,,REP.,IV,H,SC,04,,,,,,,,,
SB23,C00113241,B40F81C727B73447F9C8,,,CCM,WOMACK FOR CONGRESS COMMITTEE,,,,,,C/O RED RIVER COMPANY,PO BOX 15239,WASHINGTON,DC,200030239,P2024,,2023-03-09,1000.00,,POLITICAL CONTRIBUTION,,C00477745,WOMACK FOR CONGRESS COMMITTEE,H0AR03055,WOMACK,STEVE,,REP.,,H,AR,03,,,,,,,,,
SB23,C00113241,BE4E8B30A4F6549A3AD3,,,PAC,WONDER WOMEN PAC,,,,,,C/O VP STRATEGIES,PO BOX 65192,WASHINGTON,DC,20035,O2023,OTHER,2023-03-09,5000.00,,POLITICAL CONTRIBUTION,,C00787002,WONDER WOMEN PAC,,,,,,,,,,,,,,,,,,
SB23,C00113241,BB8FD9CF16D1A46359C5,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,4300 WILSON BLVD,STE 800,ARLINGTON,VA,222034213,P2024,,2023-03-16,5000.00,,POLITICAL CONTRIBUTION,,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,KIM,YOUNG,,,,H,CA,40,,,,,,,,,
