form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00716670,500156745,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-05-02,50.88,0.00,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00716670,500158690,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-06-02,50.88,0.00,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00716670,500150034,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,# 650,Washington,DC,200055701,,,2023-01-03,265.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00716670,500152093,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,# 650,Washington,DC,200055701,,,2023-03-06,15870.11,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00716670,500167653,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,# 650,Washington,DC,200055701,,,2023-06-30,15870.11,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00716670,500152097,,,ORG,Sterling Data Company,,,,,,500 Westover Dr,# 92215,Sanford,NC,273308941,,,2023-03-07,5000.00,0.00,List Buy,,,,,,,,,,,,,,,,,,,,
SB21B,C00716670,500152095,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2023-03-07,1861.71,0.00,Texting software,,,,,,,,,,,,,,,,,,,,
SB21B,C00716670,500156747,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2023-04-07,571.43,0.00,Texting software,,,,,,,,,,,,,,,,,,,,
SB21B,C00716670,500158685,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2023-06-06,1221.04,0.00,Texting software,,,,,,,,,,,,,,,,,,,,
SB21B,C00716670,500158689,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2023-06-26,217.70,0.00,Texting software,,,,,,,,,,,,,,,,,,,,
