form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00767640,BFD6D1D567ACF4720AF3,,,ORG,DONOR BUREAU,,,,,,1900 N CULPEPPER ST,,ARLINGTON,VA,222072003,,,2024-08-15,192.90,,PAC DIGITAL MARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B0B77A43017CA4010B01,,,ORG,DONOR BUREAU,,,,,,1900 N CULPEPPER ST,,ARLINGTON,VA,222072003,,,2024-08-29,228.94,,PAC DIGITAL MARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B90BC7BA05E1041B789F,,,ORG,DRAGONFLY CONSULTING,,,,,,PO BOX 320652,,ALEXANDRIA,VA,223204652,,,2024-08-08,2500.00,,PAC DIGITAL MEDIA ADVERTISING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B8A6A31E98DBB4CC7AED,,,ORG,DRAGONFLY CONSULTING,,,,,,PO BOX 320652,,ALEXANDRIA,VA,223204652,,,2024-08-21,2500.00,,PAC DIGITAL MEDIA ADVERTISING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BD838CD793FEE40DD987,,,ORG,DRAGONFLY CONSULTING,,,,,,PO BOX 320652,,ALEXANDRIA,VA,223204652,,,2024-08-27,3000.00,,PAC DIGITAL MEDIA ADVERTISING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BB51B58BE29424B20AB8,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS RD,STE 240,FAIRFAX,VA,220306068,,,2024-08-15,279.19,,PAC BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BC9202E5BFA3F49A4BCD,,,ORG,INTEGRAM,,,,,,8421 HILLTOP RD,,FAIRFAX,VA,220314301,,,2024-08-01,3595.43,,PAC DIRECT MAIL PRINTING & MAILSHOP,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B60D7E272CA1E45E094D,,,ORG,LEGACY LISTS INC.-MANAGEMENT,,,,,,1155 15TH ST NW,STE 410,WASHINGTON,DC,200052748,,,2024-08-15,508.60,,PAC LIST RENTAL EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BFBA5EFC0D7874BA3855,,,ORG,MADERA ESCROW,,,,,,PO BOX 150511,,ALEXANDRIA,VA,223150511,,,2024-08-15,496.60,,PAC CAGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B34B7A07925F04645BAA,,,ORG,"MONMOUTH CONSULTING SERVICES, LLC",,,,,,3 PATE DR,,MIDDLETOWN,NJ,077481700,,,2024-08-15,323.20,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B994A6FF85DFF42CBBC7,,,ORG,"MONMOUTH CONSULTING SERVICES, LLC",,,,,,3 PATE DR,,MIDDLETOWN,NJ,077481700,,,2024-08-15,292.55,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B5F9176F04B184AC4A47,,,ORG,NAMS-NORTH AMERICAN FULFILLMENT,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,530053149,,,2024-08-01,1944.85,,PAC DIRECT MARKETING/PRINTING/POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BA684779824D742758B9,,,ORG,NAMS-NORTH AMERICAN FULFILLMENT,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,530053149,,,2024-08-08,5650.18,,PAC DIRECT MARKETING/PRINTING/POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BE5B2CEA1D14F4F93BC9,,,ORG,NAMS-NORTH AMERICAN FULFILLMENT,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,530053149,,,2024-08-15,1391.24,,PAC DIRECT MARKETING/PRINTING/POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BCC4644D8E2B942A0A24,,,ORG,NAMS-NORTH AMERICAN FULFILLMENT,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,530053149,,,2024-08-22,750.05,,PAC DIRECT MARKETING/PRINTING/POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B249FC505A8684B9EBB1,,,ORG,NAMS-NORTH AMERICAN FULFILLMENT,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,530053149,,,2024-08-22,1196.35,,PAC DIRECT MARKETING/PRINTING/POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B6E90BA7D14AD44F8A58,,,ORG,ONE VOICE SOLUTIONS,,,,,,1 INDUSTRIAL WAY W,BLDG B,EATONTOWN,NJ,077244209,,,2024-08-01,8288.16,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B23A19C54E18F4E179C3,,,ORG,ONE VOICE SOLUTIONS,,,,,,1 INDUSTRIAL WAY W,BLDG B,EATONTOWN,NJ,077244209,,,2024-08-01,1912.43,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BCF0F371F16264FB2B80,,,ORG,ONE VOICE SOLUTIONS,,,,,,1 INDUSTRIAL WAY W,BLDG B,EATONTOWN,NJ,077244209,,,2024-08-15,1030.36,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BDC770AEAAF2F4E8D945,,,ORG,ONE VOICE SOLUTIONS,,,,,,1 INDUSTRIAL WAY W,BLDG B,EATONTOWN,NJ,077244209,,,2024-08-22,5507.92,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B976769801E4847FB88F,,,ORG,ONE VOICE SOLUTIONS,,,,,,1 INDUSTRIAL WAY W,BLDG B,EATONTOWN,NJ,077244209,,,2024-08-22,10561.49,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B74E0F32EAF8C417A917,,,ORG,ONE VOICE SOLUTIONS,,,,,,1 INDUSTRIAL WAY W,BLDG B,EATONTOWN,NJ,077244209,,,2024-08-22,8060.51,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B26DE83CA64DD4AD4A74,,,ORG,"PLANET DIRECT, INC.",,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,,,2024-08-01,6155.00,,PAC DIRECT MARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B3BC345522FFE475CB7D,,,ORG,ROC MEDIA LLC,,,,,,1309 COFFEEN AVE,STE 1200,SHERIDAN,WY,828015777,,,2024-08-29,7275.34,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B6DDDB4BD837D4BDD982,,,ORG,RPI-RESIDENTIAL PROGRAMS INC.,,,,,,"12 CHRISTOPHER WAY, STE 200",,EATONTOWN,NJ,077243331,,,2024-08-01,108.84,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BE9B6547A5F94456CA6F,,,ORG,RPI-RESIDENTIAL PROGRAMS INC.,,,,,,"12 CHRISTOPHER WAY, STE 200",,EATONTOWN,NJ,077243331,,,2024-08-01,128.68,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BBF174EBCE6B54C2A81A,,,ORG,RPI-RESIDENTIAL PROGRAMS INC.,,,,,,"12 CHRISTOPHER WAY, STE 200",,EATONTOWN,NJ,077243331,,,2024-08-01,84.02,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B96CB3F30FC6642A3A3F,,,ORG,RPI-RESIDENTIAL PROGRAMS INC.,,,,,,"12 CHRISTOPHER WAY, STE 200",,EATONTOWN,NJ,077243331,,,2024-08-15,42.34,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B3566D18F7D0C44D8938,,,ORG,RPI-RESIDENTIAL PROGRAMS INC.,,,,,,"12 CHRISTOPHER WAY, STE 200",,EATONTOWN,NJ,077243331,,,2024-08-15,101.62,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B7E1CDE74803C4F75AFF,,,ORG,RPI-RESIDENTIAL PROGRAMS INC.,,,,,,"12 CHRISTOPHER WAY, STE 200",,EATONTOWN,NJ,077243331,,,2024-08-29,69.25,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B4E86B52672AF42778B0,,,ORG,SIMPLE DATA,,,,,,3017 DOUGLAS BLVD,STE 300,ROSEVILLE,CA,956613850,,,2024-08-01,34.40,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B67A9F637F1914C93A11,,,ORG,SIMPLE DATA,,,,,,3017 DOUGLAS BLVD,STE 300,ROSEVILLE,CA,956613850,,,2024-08-02,43.00,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BD2E2B4994ACD46DDA98,,,ORG,SIMPLE DATA,,,,,,3017 DOUGLAS BLVD,STE 300,ROSEVILLE,CA,956613850,,,2024-08-02,38.70,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BC43EF2DEBA8D400BB50,,,ORG,SIMPLE DATA,,,,,,3017 DOUGLAS BLVD,STE 300,ROSEVILLE,CA,956613850,,,2024-08-29,190.92,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BFAAF3AF59CFC4BD28C9,,,ORG,SIMPLE DATA,,,,,,3017 DOUGLAS BLVD,STE 300,ROSEVILLE,CA,956613850,,,2024-08-29,21.50,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BD0CA14D63ADE487ABB7,,,ORG,"TMA DIRECT, INC.",,,,,,1900 RESTON METRO PLZ,STE 600,RESTON,VA,201905952,,,2024-08-29,420.68,,PAC DIGITAL MARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B541416FE321B4F5F9E0,,,ORG,TRANSFIRST,,,,,,1 TSYS WAY,,COLUMBUS,GA,319014222,,,2024-08-02,621.08,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BF23BDAEF8FA142AB802,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-08-31,358.78,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,,,,,,,,,
