form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00632133,500292862,500292529,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-10-18,4647.05,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292863,500292529,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-10-18,314.66,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292864,500292529,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-10-18,218.08,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292865,500292529,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-10-18,215.40,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292866,500292529,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-10-18,204.22,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292867,500292529,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-10-18,199.49,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292868,500292529,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-10-18,183.18,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292869,500292529,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-10-18,102.62,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292870,500292529,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-10-18,57.80,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292871,500292529,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-10-18,20.45,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292872,500292529,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-10-18,11.79,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292873,500292529,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-10-18,29.00,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292874,500292529,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-10-18,29.00,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292875,500292529,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-10-18,29.00,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292876,500292529,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-10-18,35.00,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292877,500292529,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-10-18,35.00,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292878,500292529,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-10-18,35.00,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292879,500292529,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-10-18,40.00,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292880,500292529,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-10-18,946.95,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292881,500292529,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-10-18,80.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292883,500292529,SB21B,ORG,Charlottesville Albemarle Airport,,,,,,100 Bowen Loop,,Charlottesville,VA,229119008,,,2024-10-18,16.81,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292884,500292529,SB21B,ORG,Charlottesville Albemarle Airport,,,,,,100 Bowen Loop,,Charlottesville,VA,229119008,,,2024-10-18,39.00,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292885,500292529,SB21B,ORG,Charlottesville Albemarle Airport,,,,,,100 Bowen Loop,,Charlottesville,VA,229119008,,,2024-10-18,52.00,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292886,500292529,SB21B,ORG,CharterUp,,,,,,6595 Roswell Rd,Ste G291,Atlanta,GA,303283152,,,2024-10-18,178.77,0.00,GOTV Travel Refund,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292887,500292529,SB21B,ORG,"Cloudflare, Inc.",,,,,,101 Townsend St,,San Francisco,CA,941071934,,,2024-10-18,26.50,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292889,500292529,SB21B,ORG,"Curb Mobility, LLC",,,,,,1111 34Th Ave,,Long Island City,NY,111064923,,,2024-10-18,22.25,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292890,500292529,SB21B,ORG,"Curb Mobility, LLC",,,,,,1111 34Th Ave,,Long Island City,NY,111064923,,,2024-10-18,26.52,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292891,500292529,SB21B,ORG,"Curb Mobility, LLC",,,,,,1111 34Th Ave,,Long Island City,NY,111064923,,,2024-10-18,99.23,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292893,500292529,SB21B,ORG,"Datadog, Inc.",,,,,,620 8Th Ave,Fl 45,New York,NY,100181741,,,2024-10-18,195.44,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292894,500292529,SB21B,ORG,"Datadog, Inc.",,,,,,620 8Th Ave,Fl 45,New York,NY,100181741,,,2024-10-18,195.45,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292896,500292529,SB21B,ORG,DNsimple Corporation,,,,,,2412 Irwin St,,Melbourne,FL,329017316,,,2024-10-18,30.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292898,500292529,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-18,2000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292899,500292529,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-18,2000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292900,500292529,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-18,2000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292901,500292529,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-18,2000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292902,500292529,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-18,26.46,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292903,500292529,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-18,552.48,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292904,500292529,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-18,1000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292905,500292529,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-18,1000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292906,500292529,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-18,1000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292907,500292529,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-18,2000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292908,500292529,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-18,2000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292909,500292529,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-18,2000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292910,500292529,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-18,2000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292911,500292529,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-18,2000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292912,500292529,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-18,2000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292913,500292529,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-18,2000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292914,500292529,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-18,2000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292915,500292529,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-18,2000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292916,500292529,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-18,2000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292917,500292529,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-18,2000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292918,500292529,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-18,2000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292919,500292529,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-18,2000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292920,500292529,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-18,2000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292921,500292529,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-18,2000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292922,500292529,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-18,2000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292923,500292529,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-18,2000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292924,500292529,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-18,559.99,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292925,500292529,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-18,25.61,0.00,Phone Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292926,500292529,SB21B,ORG,Heroku,,,,,,1 Market St,Ste 300,San Francisco,CA,941051315,,,2024-10-18,1452.38,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292927,500292529,SB21B,ORG,Hertz Car Rental,,,,,,225 Brae Blvd,,Park Ridge,NJ,076561870,,,2024-10-18,33.54,0.00,Car Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292928,500292529,SB21B,ORG,Hex Technologies Inc.,,,,,,2261 Market St,# 4233,San Francisco,CA,941141612,,,2024-10-18,112.50,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292929,500292529,SB21B,ORG,Hex Technologies Inc.,,,,,,2261 Market St,# 4233,San Francisco,CA,941141612,,,2024-10-18,112.50,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292932,500292529,SB21B,ORG,Hyatt,,,,,,150 N Riverside Plz,,Chicago,IL,606061598,,,2024-10-18,1941.53,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292933,500292529,SB21B,ORG,Hyatt,,,,,,150 N Riverside Plz,,Chicago,IL,606061598,,,2024-10-18,169.90,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292937,500292529,SB21B,ORG,Klaviyo,,,,,,225 Franklin St,Ste 10,Boston,MA,021102815,,,2024-10-18,137.80,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292938,500292529,SB21B,ORG,Klaviyo,,,,,,225 Franklin St,Ste 10,Boston,MA,021102815,,,2024-10-18,137.80,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292939,500292529,SB21B,ORG,Klaviyo,,,,,,225 Franklin St,Ste 10,Boston,MA,021102815,,,2024-10-18,137.80,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292940,500292529,SB21B,ORG,Klaviyo,,,,,,225 Franklin St,Ste 10,Boston,MA,021102815,,,2024-10-18,137.80,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292941,500292529,SB21B,ORG,Klaviyo,,,,,,225 Franklin St,Ste 10,Boston,MA,021102815,,,2024-10-18,6063.20,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292942,500292529,SB21B,ORG,La Pecora Bianca,,,,,,20 W 40Th St,,New York,NY,100183901,,,2024-10-18,417.59,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292945,500292529,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-10-18,25.65,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292946,500292529,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-10-18,26.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292947,500292529,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-10-18,27.44,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292948,500292529,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-10-18,27.85,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292949,500292529,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-10-18,28.54,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292950,500292529,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-10-18,3.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292951,500292529,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-10-18,35.15,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292952,500292529,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-10-18,37.04,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292953,500292529,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-10-18,38.78,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292954,500292529,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-10-18,41.33,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292955,500292529,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-10-18,49.05,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292956,500292529,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-10-18,51.12,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292957,500292529,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-10-18,63.53,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
