form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00484642,500158281,,,ORG,Authentic Campaigns,,,,,,1121 5th St NW,,Washington,DC,200013605,,,2023-03-17,100000.00,0.00,Digital Ad Buy and List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158191,,,ORG,High Volume Imaging,,,,,,219 Old County Rd,,Severna Park,MD,211464525,,,2023-02-01,93.69,0.00,Office Equipment,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158291,,,ORG,"Fulkerson, Kennedy, & Company",,,,,,600 Pennsylvania Ave SE,Ste 201,Washington,DC,200034316,,,2023-03-02,24000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158991,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-05-28,39.89,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158491,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2023-04-19,8430.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500156002,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-01-01,4.94,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158802,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-03-01,60138.89,0.00,Loan Interest,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158302,,,ORG,Secure Blue LLC,,,,,,1201 Britania Ln,,Annapolis,MD,214034354,,,2023-03-02,5000.00,0.00,Internet Security Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158502,,,ORG,The Majority Institute LLC,,,,,,1550 Wewatta St,Fl 2,Denver,CO,802026299,,,2023-04-12,10000.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158202,,,ORG,The Majority Institute LLC,,,,,,1550 Wewatta St,Fl 2,Denver,CO,802026299,,,2023-02-14,6348.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500156912,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-01-31,302.04,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158312,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-04-16,116.68,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160822,,,ORG,First Data Merchant Services,,,,,,PO Box 407066,,Fort Lauderdale,FL,333407066,,,2023-04-03,6285.58,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500156932,,,ORG,Nexus Direct,,,,,,101 W Main St,Ste 400,Norfolk,VA,235101646,,,2023-01-31,15500.00,0.00,Direct Mail Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159042,,,ORG,CESC 1101 17th Street LLC,,,,,,1101 17th St NW,,Washington,DC,200364704,,,2023-05-31,14005.55,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160542,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2023-06-13,35000.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159052,,,ORG,High Volume Imaging,,,,,,219 Old County Rd,,Severna Park,MD,211464525,,,2023-05-04,79.93,0.00,Office Equipment,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500155752,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2023-01-05,237457.16,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160552,,,ORG,TargetSmart Communications,,,,,,1155 15th St NW,Ste 750,Washington,DC,200052706,,,2023-06-06,10778.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160852,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-06-26,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158862,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-05-14,172.23,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160862,,,ORG,"Premier Political Compliance, Inc.",,,,,,700 13th St NW,Ste 800,Washington,DC,200055938,,,2023-03-24,166758.00,0.00,"Compliance, Political, Research, and Fundraising Consulting",,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500155762,,,ORG,MKJ Consulting,,,,,,7476 Mezzanine View Ave,,Las Vegas,NV,891788806,,,2023-01-05,2000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159062,,,ORG,TargetSmart Communications,,,,,,1155 15th St NW,Ste 750,Washington,DC,200052706,,,2023-05-09,15594.50,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160872,,,ORG,"Paychex, Inc.",,,,,,3060 Williams Dr,Ste 200,Fairfax,VA,220314642,,,2023-03-10,61.48,0.00,Payroll Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500157882,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-03-31,25.36,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158182,,,ORG,CESC 1101 17th Street LLC,,,,,,1101 17th St NW,,Washington,DC,200364704,,,2023-02-01,14794.60,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160882,,,ORG,American Benefits Group,,,,,,PO Box 1209,,Northampton,MA,010611209,,,2023-02-23,67.50,0.00,Benefits Administration,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158282,,,ORG,"Badger State Research, Inc.",,,,,,1360 Regent St,# 112,Madison,WI,537151255,,,2023-03-16,100000.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158682,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-05-07,880.93,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500156482,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-01-08,546.21,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158292,,,ORG,"Fulkerson, Kennedy, & Company",,,,,,600 Pennsylvania Ave SE,Ste 201,Washington,DC,200034316,,,2023-03-23,1200.00,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158492,,,ORG,"Fulkerson, Kennedy, & Company",,,,,,600 Pennsylvania Ave SE,Ste 201,Washington,DC,200034316,,,2023-04-04,26480.30,0.00,Fundraising Consulting Services and Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500156892,,,ORG,DC Health Link,,,,,,PO Box 97022,,Washington,DC,200907022,,,2023-01-25,11775.39,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158192,,,ORG,High Volume Imaging,,,,,,219 Old County Rd,,Severna Park,MD,211464525,,,2023-02-08,68.42,0.00,Office Equipment,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158303,,,ORG,U.S. Postal Service,,,,,,2001 M St NW,Ste 9000,Washington,DC,200363345,,,2023-03-20,20000.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158203,,,ORG,"TruVerse, Inc.",,,,,,221 Main St,Unit 324,Los Altos,CA,940239007,,,2023-02-01,3017.88,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158803,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-03-01,30069.44,0.00,Loan Interest,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158503,,,ORG,The Majority Institute LLC,,,,,,1550 Wewatta St,Fl 2,Denver,CO,802026299,,,2023-04-18,5000.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500156913,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-02-05,346.94,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160823,,,ORG,First Data Merchant Services,,,,,,PO Box 407066,,Fort Lauderdale,FL,333407066,,,2023-05-03,13419.85,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500157523,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-03-19,68.24,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500156933,,,ORG,Nexus Direct,,,,,,101 W Main St,Ste 400,Norfolk,VA,235101646,,,2023-01-31,224471.89,0.00,Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159043,,,ORG,"Civis Analytics, Inc.",,,,,,PO Box 4042,,Chicago,IL,606544042,,,2023-05-03,5000.00,0.00,Subscription & Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160543,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2023-06-13,361.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500155743,,,ORG,CESC 1101 17th Street LLC,,,,,,1101 17th St NW,,Washington,DC,200364704,,,2023-01-05,14794.60,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159053,,,ORG,High Volume Imaging,,,,,,219 Old County Rd,,Severna Park,MD,211464525,,,2023-05-31,172.38,0.00,Office Equipment,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160553,,,ORG,TargetSmart Communications,,,,,,1155 15th St NW,Ste 750,Washington,DC,200052706,,,2023-06-12,19374.50,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500155753,,,ORG,"Fulkerson, Kennedy, & Company",,,,,,600 Pennsylvania Ave SE,Ste 201,Washington,DC,200034316,,,2023-01-05,24000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160853,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-06-26,1702.30,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500156963,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-02-12,666.99,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159063,,,ORG,TargetSmart Communications,,,,,,1155 15th St NW,Ste 750,Washington,DC,200052706,,,2023-05-03,14582.50,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158863,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-05-14,884.76,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500155763,,,IND,,Lafave,Lori,B.,,,200 E Jefferson St,,Falls Church,VA,220463531,,,2023-01-05,11000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160863,,,ORG,The Yard,,,,,,106 W 32nd St,,New York,NY,100010074,,,2023-04-07,8900.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160873,,,ORG,"Paychex, Inc.",,,,,,3060 Williams Dr,Ste 200,Fairfax,VA,220314642,,,2023-04-10,61.48,0.00,Payroll Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160883,,,ORG,American Benefits Group,,,,,,PO Box 1209,,Northampton,MA,010611209,,,2023-03-20,100.00,0.00,Benefits Administration,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500156483,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-01-22,476.44,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500157883,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-04-02,10.68,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158283,,,ORG,CESC 1101 17th Street LLC,,,,,,1101 17th St NW,,Washington,DC,200364704,,,2023-03-02,13413.77,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158683,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-05-07,146.41,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158183,,,ORG,"Cogent Communication, Inc.",,,,,,PO Box 791087,,Baltimore,MD,212791087,,,2023-02-08,13.50,0.00,Internet Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158293,,,ORG,High Volume Imaging,,,,,,219 Old County Rd,,Severna Park,MD,211464525,,,2023-03-30,99.78,0.00,Office Equipment,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158193,,,IND,,Lafave,Lori,B.,,,200 E Jefferson St,,Falls Church,VA,220463531,,,2023-02-01,11000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158493,,,IND,,Lafave,Lori,B.,,,200 E Jefferson St,,Falls Church,VA,220463531,,,2023-04-04,5000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158804,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-05-01,31817.13,0.00,Loan Interest,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158204,,,ORG,American Express Business Card,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-03-15,25278.71,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158210,500158204,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,Unit C105,Washington,DC,200024278,,,2023-03-15,226.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158220,500158204,SB21B,ORG,Comcast Corporation,,,,,,1701 John F Kennedy Blvd,,Philadelphia,PA,191032833,,,2023-03-15,116.40,0.00,Utilities,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158240,500158204,SB21B,ORG,Microsoft Corporation,,,,,,1 Microsoft Way,,Redmond,WA,980528300,,,2023-03-15,767.45,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158231,500158204,SB21B,ORG,Hotels.com,,,,,,10440 N Central Expy,Ste 400,Dallas,TX,752312228,,,2023-03-15,690.82,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158212,500158204,SB21B,ORG,Authorize.net,,,,,,PO Box 8999,,San Francisco,CA,941288999,,,2023-03-15,35.00,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158222,500158204,SB21B,ORG,Creative Mobile Technologies,,,,,,4250 24th St,,Long Island City,NY,111014608,,,2023-03-15,279.36,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158242,500158204,SB21B,ORG,"NGP VAN, Inc.",,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2023-03-15,13397.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158252,500158204,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,Ste 8,San Francisco,CA,941051611,,,2023-03-15,981.66,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158223,500158204,SB21B,ORG,Curb,,,,,,5904 Richmond Hwy,,Alexandria,VA,223031875,,,2023-03-15,421.68,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158253,500158204,SB21B,ORG,United Airlines,,,,,,5600 Mannheim Rd,,Chicago,IL,606661007,,,2023-03-15,347.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158224,500158204,SB21B,ORG,Wall Street Journal,,,,,,1211 Avenue Of The Americas,,New York,NY,100368701,,,2023-03-15,84.31,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158234,500158204,SB21B,ORG,LexisNexis,,,,,,555 W 5th St,Ste 4500,Los Angeles,CA,900133003,,,2023-03-15,967.78,0.00,Research,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158244,500158204,SB21B,ORG,Parkreceipts.com,,,,,,5000 Legacy Dr,,Plano,TX,750243100,,,2023-03-15,570.78,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158205,500158204,SB21B,ORG,"Marriott International, Inc.",,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2023-03-15,257.49,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158225,500158204,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-03-15,1899.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158235,500158204,SB21B,ORG,Loews Hotels,,,,,,667 Madison Ave,Fl 6,New York,NY,100658029,,,2023-03-15,474.69,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158206,500158204,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2023-03-15,446.80,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158216,500158204,SB21B,ORG,Boston Harbor Hotel,,,,,,70 Rowes Wharf,,Boston,MA,021103300,,,2023-03-15,638.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158226,500158204,SB21B,ORG,Doubletree Hotels,,,,,,18740 International Blvd,,Seatac,WA,981884234,,,2023-03-15,3.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158246,500158204,SB21B,ORG,RingCentral,,,,,,20 Davis Dr,,Belmont,CA,940023002,,,2023-03-15,199.46,0.00,Telephone,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158217,500158204,SB21B,ORG,Box.net,,,,,,900 Jefferson Ave,,Redwood City,CA,940631837,,,2023-03-15,630.70,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158208,500158204,SB21B,ORG,Amazon.com,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-03-15,622.02,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158218,500158204,SB21B,ORG,"Wickr, Inc.",,,,,,20 California St,Ste 250,San Francisco,CA,941114831,,,2023-03-15,57.49,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158209,500158204,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,# MD5374,Fort Worth,TX,761552605,,,2023-03-15,25.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158219,500158204,SB21B,ORG,YourMembership,,,,,,9620 Executive Center Dr N,Ste 200,Saint Petersburg,FL,337022441,,,2023-03-15,132.16,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158259,500158204,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Ste 600,San Jose,CA,951131612,,,2023-03-15,154.89,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500158304,,,ORG,TargetSmart Communications,,,,,,1155 15th St NW,Ste 750,Washington,DC,200052706,,,2023-03-15,1612.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500158504,,,ORG,"TruVerse, Inc.",,,,,,221 Main St,Unit 324,Los Altos,CA,940239007,,,2023-04-05,645.49,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500159704,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-18,892.17,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160614,,,ORG,American Express Business Card,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-06-20,1457.20,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160612,500160614,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,# MD5374,Fort Worth,TX,761552605,,,2023-06-20,777.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500160613,500160614,SB21B,ORG,JetBlue,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2023-06-20,679.30,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500156914,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-01-31,7.52,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500156924,,,ORG,American Benefits Group,,,,,,PO Box 1209,,Northampton,MA,010611209,,,2023-01-18,100.00,0.00,Benefits Administration,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500156934,,,ORG,The Majority Institute LLC,,,,,,1550 Wewatta St,Fl 2,Denver,CO,802026299,,,2023-01-31,157137.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500160834,,,ORG,First Data Merchant Services,,,,,,PO Box 407066,,Fort Lauderdale,FL,333407066,,,2023-06-01,9245.05,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500157134,,,ORG,American Express Business Card,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-01-18,41738.90,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500157210,500157134,SB21B,ORG,"Wickr, Inc.",,,,,,20 California St,Ste 250,San Francisco,CA,941114831,,,2023-01-18,101.05,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500157230,500157134,SB21B,ORG,RingCentral,,,,,,20 Davis Dr,,Belmont,CA,940023002,,,2023-01-18,291.65,0.00,Telephone,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500157240,500157134,SB21B,ORG,United Airlines,,,,,,5600 Mannheim Rd,,Chicago,IL,606661007,,,2023-01-18,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500157350,500157134,SB21B,ORG,PlacePay,,,,,,1412 Broadway,,New York,NY,100189228,,,2023-01-18,2895.44,0.00,Rent,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500157211,500157134,SB21B,ORG,Capital Grille,,,,,,601 Pennsylvania Ave NW,,Washington,DC,200042601,,,2023-01-18,284.05,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500157221,500157134,SB21B,ORG,Hotels.com,,,,,,10440 N Central Expy,Ste 400,Dallas,TX,752312228,,,2023-01-18,848.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500157212,500157134,SB21B,ORG,Comcast Corporation,,,,,,1701 John F Kennedy Blvd,,Philadelphia,PA,191032833,,,2023-01-18,145.55,0.00,Utilities,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500157222,500157134,SB21B,ORG,LexisNexis,,,,,,555 W 5th St,Ste 4500,Los Angeles,CA,900133003,,,2023-01-18,631.23,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500157203,500157134,SB21B,ORG,Amazon.com,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-01-18,59.60,0.00,Office Equipment,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500157204,500157134,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,Unit C105,Washington,DC,200024278,,,2023-01-18,1237.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500157214,500157134,SB21B,ORG,Creative Mobile Technologies,,,,,,4250 24th St,,Long Island City,NY,111014608,,,2023-01-18,16.56,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500157215,500157134,SB21B,ORG,Curb,,,,,,5904 Richmond Hwy,,Alexandria,VA,223031875,,,2023-01-18,107.40,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500157135,500157134,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2023-01-18,15.89,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500157206,500157134,SB21B,ORG,Authorize.net,,,,,,PO Box 8999,,San Francisco,CA,941288999,,,2023-01-18,35.00,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500157216,500157134,SB21B,ORG,Wall Street Journal,,,,,,1211 Avenue Of The Americas,,New York,NY,100368701,,,2023-01-18,82.66,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500157136,500157134,SB21B,ORG,Puro Gusto Cafe,,,,,,1345 F St NW,,Washington,DC,200041102,,,2023-01-18,3719.66,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500157217,500157134,SB21B,ORG,Eaton DC,,,,,,1201 K St NW,,Washington,DC,200054011,,,2023-01-18,319.68,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500157227,500157134,SB21B,ORG,Microsoft Corporation,,,,,,1 Microsoft Way,,Redmond,WA,980528300,,,2023-01-18,1886.98,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500157137,500157134,SB21B,ORG,American Express Merchant Services,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-01-18,450.00,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500157208,500157134,SB21B,ORG,Box.net,,,,,,900 Jefferson Ave,,Redwood City,CA,940631837,,,2023-01-18,695.63,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500157228,500157134,SB21B,ORG,"NGP VAN, Inc.",,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2023-01-18,26394.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500157238,500157134,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,Ste 8,San Francisco,CA,941051611,,,2023-01-18,658.21,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
