form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00012914,VB9FFC9BABFF52B4F476,,,ORG,American Express,,,,,,200 Vesey St.,,New York,NY,10285,,,2023-08-14,0.70,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VF88DE762373A80AB73C,,,ORG,American Express,,,,,,200 Vesey St.,,New York,NY,10285,,,2023-08-16,7.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VA01CFC0104F96E1F82D,,,ORG,American Express,,,,,,200 Vesey St.,,New York,NY,10285,,,2023-08-17,5.60,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VB2F4000F433A2EBA8EE,,,ORG,American Express,,,,,,200 Vesey St.,,New York,NY,10285,,,2023-08-18,182.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VB5B800A5F96D5B25A27,,,ORG,American Express,,,,,,200 Vesey St.,,New York,NY,10285,,,2023-08-25,7.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V772435A4B04FA857328,,,ORG,American Express,,,,,,200 Vesey St.,,New York,NY,10285,,,2023-08-28,21.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V0885B73F1D314678F07,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-09-13,21.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V617340302EB88C6D0BA,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-09-14,7.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V0DD1C3B3780C609CDE4,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-09-18,70.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V6C8D5C5FC4BB10F815F,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-09-20,19.60,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V8E42B214770BD48E8D8,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-09-20,142.82,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V5C543DE8A1084EE129A,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-09-21,0.70,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VEC06441F5C2DE1341F4,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-09-21,7.25,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V05C40E8360195768AB1,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-09-22,30.45,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V566B7E842EA0B413DB7,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-09-25,7.25,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VB54BC757AF5D9C03D54,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-09-25,51.80,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VA7E42A1F697A049E1CD,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-09-26,10.15,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V1554279D17943C89F82,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-09-27,11.20,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VA5A945809A5AC755B0A,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-09-27,61.19,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V8F2A6D723ED6DBD8E8B,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-09-28,13.05,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V9A49C303DA48E1191F3,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-09-29,26.10,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V140F910E4DEBEE0CE5A,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-10-02,37.70,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V200D3708DBC0E03A97D,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-10-02,14.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VF6F1B51D20F7A1B99BA,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-10-02,28.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V544AD8B6FB08D705818,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-10-03,29.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VCCA7E2E98C72833C823,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-10-04,29.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VEB7861425FB35679602,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-10-04,23.80,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V386E78CFC8DCAAC015B,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-10-05,15.95,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V0288C429BFF2B247558,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-10-06,5.80,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V80D7C0F678CDF779DAB,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-10-10,56.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VF7CB71CA65612E3E84E,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-10-10,34.80,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V44670E09D429FD6063B,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-10-11,60.90,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V4F01D6D2BE0A6014DC4,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-10-12,123.20,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VC33B713607A0E6D2A92,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-10-12,106.58,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V09198A63F7344113D08,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-10-13,78.40,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VB8130301262D438E9A3,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-10-13,84.25,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V322476B55C92DFC7241,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-10-16,7.25,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V9520326EDED7B264632,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-10-16,9.80,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V41AD591BB96C66F3C04,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-10-17,34.80,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V0409D5BBB5F86726705,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-10-18,21.75,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V43BE5B19EA9B17A5AC6,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-10-18,14.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V279DE9C6CA04FFAE100,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-10-19,88.20,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VDD98604080CC720DA92,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-10-19,142.10,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V41BEEF3D77AC6F0BB89,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-10-20,36.53,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V6B70A457850A7477F6D,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-10-20,12.77,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V75BCBC62869CADA4326,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-10-23,3.50,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VC1C79C18583F2D5B422,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-10-23,26.82,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V13F22B15B7FBF2DBACD,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-10-24,18.85,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V58A4C3E45A3FAE8D4BC,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-10-25,14.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V79A9E2A0AE11CD73470,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-10-25,29.58,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VB86C3D11737B23B1A9E,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-10-26,32.48,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V6D5FEF8F902C39C56A4,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-10-27,20.30,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VF2914838BF15F6156AD,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-10-27,40.46,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V0208DDB97E355CCB730,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-10-30,2.80,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V79A1B7D636FBD7D5E28,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-10-30,2.10,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VF50B866D1BC3E865B7B,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-10-30,21.75,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V6F73C37C02FD9A51BBA,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-10-31,2.90,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V1474F34AAF84935E7BC,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-11-01,25.95,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V2FBCEDF2C7A8CCE664C,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-11-01,14.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V4C178568A36639F4DF3,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-11-06,114.94,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V7BDBC1F83BD12ADD269,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-11-20,14.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V18A3EF31FB756F4E996,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-11-21,13.77,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V22592A19C7D4FEE4F2C,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-11-30,56.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V5DA7FD1F99819E9AC85,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-11-30,1.45,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V4EB86E115374C4F82EF,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-12-01,7.25,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V6CF3635E654178591FD,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-12-01,4.20,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V7BBA049BD9436C0969F,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-12-04,22.33,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VFD4F549225F16AEB2D4,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-12-05,0.58,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VA99CA52BA67B90DE982,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-12-06,7.25,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VE907200F73C4FCA0985,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-12-06,35.70,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VB1E5B142979D983091F,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-12-07,8.70,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VB4032332A133416458C,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-12-07,4.20,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V099C194881283B4DFD5,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-12-08,43.50,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V8ACD8E9D5BDDB021A78,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-12-08,7.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VFE3C553B42E6FEA882B,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-12-14,4.35,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VD51C70A52B5BD044D80,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-12-15,51.47,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VFC3D46777BD6E683F83,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-12-21,29.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V2DFEFB439A0C923E4C8,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-12-26,2.90,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VE0461616195855AD66D,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-12-26,70.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V0FEDFD2931DD26F3EE9,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2023-12-27,7.25,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V170875C30FE60A9EA2B,,,ORG,CardConnect,,,,,,1000 Contintental Dr.,#300,King of Prussia,PA,19406,,,2023-07-05,695.02,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V9911F7EAE9E068A0C3D,,,ORG,CardConnect,,,,,,1000 Contintental Dr.,#300,King of Prussia,PA,19406,,,2023-08-03,1207.56,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V7EB0228CE9E97EDA83A,,,ORG,CardConnect,,,,,,1000 Contintental Dr.,#300,King of Prussia,PA,19406,,,2023-09-06,851.83,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V2FFEF778D4EFE632442,,,ORG,CardConnect,,,,,,1000 Contintental Dr.,#300,King of Prussia,PA,19406,,,2023-10-02,714.37,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V76D4C0574A210830F3C,,,ORG,CardConnect,,,,,,1000 Contintental Dr.,#300,King of Prussia,PA,19406,,,2023-12-04,530.11,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VEC6379A15FE62C972AE,,,ORG,CardConnect,,,,,,1000 Contintental Dr.,#300,King of Prussia,PA,19406,,,2023-12-05,24.95,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,656AE82AD5FFB7A3F81,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Ave.,,McLean,VA,22101,,,2023-07-25,25.00,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,AC59B0153EAB0060468,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Ave.,,McLean,VA,22101,,,2023-07-25,25.00,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,BD0A91C2F70C26E6FC4,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Ave.,,McLean,VA,22101,,,2023-08-01,50.00,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,91C451856190312829D,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Ave.,,McLean,VA,22101,,,2023-09-01,50.00,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,677F66681F493E8C27F,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Ave.,,McLean,VA,22101,,,2023-09-11,25.00,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,ECD209835803BE0948B,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Ave.,,McLean,VA,22101,,,2023-09-18,25.00,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,AA53BBD159FF914D0CF,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Ave.,,McLean,VA,22101,,,2023-09-29,50.00,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,C4BDEE8E72099DC2C25,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Ave.,,McLean,VA,22101,,,2023-10-24,12.00,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,65563F61156B330EAA8,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Ave.,,McLean,VA,22101,,,2023-11-01,50.00,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,22EF6D38739CE0C8C54,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Ave.,,McLean,VA,22101,,,2023-11-24,12.00,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,653CC1F32A753C8490D,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Ave.,,McLean,VA,22101,,,2023-12-01,50.00,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,8F144867823AD7F2201,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Ave.,,McLean,VA,22101,,,2023-12-12,25.00,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,AC87ABAE19EBC7CA907,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Ave.,,McLean,VA,22101,,,2023-12-12,25.00,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,078F36EF8EC317910B8,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Ave.,,McLean,VA,22101,,,2023-12-19,25.00,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,F66CF9B8A9D2DD9EBEC,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Ave.,,McLean,VA,22101,,,2023-12-19,25.00,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
