form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,dissemination_date,expenditure_amount,disbursement_date,calendar_y_t_d_per_election_office,expenditure_purpose_descrip,category_code,payee_cmtte_fec_id_number,support_oppose_code,candidate_id_number,candidate_last_name,candidate_first_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office,candidate_district,candidate_state,completing_last_name,completing_first_name,completing_middle_name,completing_prefix,completing_suffix,date_signed,memo_code,memo_text_description
SE,C00815928,E8ED8490167C74705884,,,ORG,FULFILLMENT SOLUTIONS INC,,,,,,44970 FALCON PL,,STERLING,VA,201669537,G2024,,2023-05-05,4050.10,2023-05-05,1791787.33,MAIL POSTAGE: SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,EC4496B0C2BD64E5494B,,,ORG,FULFILLMENT SOLUTIONS INC,,,,,,44970 FALCON PL,,STERLING,VA,201669537,G2024,,2023-05-19,1932.26,,2052360.60,MAIL POSTAGE: SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E772FCB535AE64D699C2,,,ORG,FULFILLMENT SOLUTIONS INC,,,,,,44970 FALCON PL,,STERLING,VA,201669537,G2024,,2023-05-26,5184.29,2023-05-26,2184465.73,MAIL POSTAGE: SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E5E91D7AD2904498589D,,,ORG,INFOCISION,,,,,,325 SPRINGSIDE DR,,AKRON,OH,44333,G2024,,2023-03-31,4.85,,1242204.24,PHONE VOTER OUTREACH; PART OF INVOICE OWED TO PAC MSTRANS ID#:...476B9C2. EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,X,
SE,C00815928,EAE479413CBF04F4D91B,,,ORG,INFOCISION,,,,,,325 SPRINGSIDE DR,,AKRON,OH,44333,G2024,,2023-03-31,12.13,,1242204.24,PHONE VOTER OUTREACH; PART OF INVOICE OWED TO PAC MSTRANS ID#:...476B9C2. EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,X,
SE,C00815928,E835B353659854892BAE,,,ORG,INFOCISION,,,,,,325 SPRINGSIDE DR,,AKRON,OH,44333,G2024,,2023-03-31,12.13,,1242204.24,PHONE VOTER OUTREACH; PART OF INVOICE OWED TO PAC MSTRANS ID#:...476B9C2. EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,X,
SE,C00815928,EE898632CCDF842438D7,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER CT,,STERLING,VA,201662088,G2024,,2023-06-14,5660.49,2023-06-14,2536626.63,POSTAGE & DELIVERY; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E67C4D6F30E214213A5F,,,ORG,LISTWISE LLC,,,,,,1423 W BELMONT AVE,,CHICAGO,IL,606579479,G2024,,2023-05-02,16.80,,1787737.23,ONLINE VOTER CONTACT; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E1BEF3300BA5C4EC3999,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PKWY,,STERLING,VA,201669211,G2024,,2023-04-12,35000.00,2023-04-12,1477451.49,POSTAGE; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E549B940BAD03487380F,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PKWY,,STERLING,VA,201669211,G2024,,2023-04-14,3355.52,2023-04-14,1483159.10,POSTAGE; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,ED56B8ECFE53B4B5EAA2,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PKWY,,STERLING,VA,201669211,G2024,,2023-06-02,15000.00,,2320678.39,PRINTING; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,EC0B7CB1654734A119FE,,,ORG,MUSTARD SEED INTERACTIVE LLC,,,,,,PO BOX 488,,GREENWOOD,IN,461420488,G2024,,2023-03-09,22.50,,762906.87,ONLINE VOTER CONTACT; SEE EST TRANS ID#: ...4BA3AB6,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E4418897C40F94F49A64,,,ORG,NOVA LIST,,,,,,20130 LAKEVIEW CENTER PLAZA,,ASHBURN,VA,201475904,G2024,,2023-03-23,7601.22,2023-03-23,1028155.33,LIST RENTAL FEES. SEE EST ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E073F942742ED4B48878,,,ORG,NOVA LIST,,,,,,20130 LAKEVIEW CENTER PLAZA,,ASHBURN,VA,201475904,G2024,,2023-05-22,17793.45,2023-05-22,2179281.44,LIST RENTAL FEES. SEE EST ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,EAA9099F7E4EB43B7B8B,,,ORG,NOVA LIST,,,,,,20130 LAKEVIEW CENTER PLAZA,,ASHBURN,VA,201475904,G2024,,2023-06-14,10214.08,,2536626.63,LIST RENTAL FEES. SEE EST ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E403B2A5A19714DD3918,,,ORG,NOVA LIST,,,,,,20130 LAKEVIEW CENTER PLAZA,,ASHBURN,VA,201475904,G2024,,2023-06-29,5324.49,,2772779.88,LIST RENTAL FEES. SEE EST ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E7CAF2FC2BBCC4F29B20,,,ORG,ONE & OH LLC,,,,,,PO BOX 6103,,LEESBURG,VA,201787410,G2024,,2023-03-31,1500.00,,1242204.24,ONLINE VOTER CONTACT; PART OF INVOICE OWED TO PAC MS TRANS ID#:...476B9C2. EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,X,
SE,C00815928,E1718C645DE064A86B13,,,ORG,ONE & OH LLC,,,,,,PO BOX 6103,,LEESBURG,VA,201787410,G2024,,2023-03-31,1500.00,,1242204.24,ONLINE VOTER CONTACT; PART OF INVOICE OWED TO PAC MS TRANS ID#:...476B9C2. EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,X,
SE,C00815928,E36E61A8C01FC41BF8D4,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,20130 LAKEVIEW CENTER PLAZA,,ASHBURN,VA,201475904,G2024,,2023-03-23,1170.00,,1028155.33,LIST PROCESSING: SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,EDB8E04E14D324D97B8A,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,20130 LAKEVIEW CENTER PLAZA,,ASHBURN,VA,201475904,G2024,,2023-05-22,8533.29,2023-05-22,2179281.44,LIST PROCESSING: SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E6009EB3E28444076A14,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,20130 LAKEVIEW CENTER PLAZA,,ASHBURN,VA,201475904,G2024,,2023-06-02,299.23,,2320678.39,LIST PROCESSING: SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E9E69B3E2A89E4ACCADD,,,ORG,OPTIMIZE CONSULTING LLC,,,,,,508 W COLLEGE ST,,ALBERT LEA,MN,560072620,G2024,,2023-03-09,412.10,,762906.87,ONLINE VOTER CONTACT; SEE EST TRANS ID#: ...4BA3AB6,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,EEE097E33D41D4ED7BE5,,,ORG,OPTIMIZE CONSULTING LLC,,,,,,508 W COLLEGE ST,,ALBERT LEA,MN,560072620,G2024,,2023-03-31,1053.10,,1242204.24,ONLINE VOTER CONTACT; PART OF INVOICE OWED TO PAC MS TRANS ID#: ...476B9C2. EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,X,
SE,C00815928,E0B2CE6BE12D946AD805,,,ORG,OPTIMIZE CONSULTING LLC,,,,,,508 W COLLEGE ST,,ALBERT LEA,MN,560072620,G2024,,2023-03-31,1053.10,,1242204.24,ONLINE VOTER CONTACT; PART OF INVOICE OWED TO PAC MS TRANS ID#: ...476B9C2. EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,X,
SE,C00815928,E042FA96269294304813,,,ORG,OPTIMIZE CONSULTING LLC,,,,,,508 W COLLEGE ST,,ALBERT LEA,MN,560072620,G2024,,2023-03-31,1053.10,,1242204.24,ONLINE VOTER CONTACT; PART OF INVOICE OWED TO PAC MS TRANS ID#: ...476B9C2. EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,X,
SE,C00815928,E6D44540059274604900,,,ORG,OPTIMIZE CONSULTING LLC,,,,,,508 W COLLEGE ST,,ALBERT LEA,MN,560072620,G2024,,2023-05-02,33.50,,1787737.23,ONLINE VOTER CONTACT; SEE EST TRANS ID#: ...4BA3AB6,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E17C9BDBF751E453B888,,,ORG,OPTIMIZE CONSULTING LLC,,,,,,508 W COLLEGE ST,,ALBERT LEA,MN,560072620,G2024,,2023-06-30,7.50,,2774470.80,ONLINE VOTER CONTACT; SEE EST TRANS ID#: ...4BA3AB6,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,EE1A3BF71913645CEAF6,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,G2024,,2023-01-25,109.18,2023-01-25,101648.28,POSTAGE & PRINTING; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,ED4FE9C28C52F43FDACC,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,G2024,,2023-01-27,12797.79,2023-01-27,114446.07,POSTAGE & PRINTING; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E9176F0C3F96C4E75BD8,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,G2024,,2023-02-10,12645.17,2023-02-10,328840.41,POSTAGE & PRINTING; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E51DE514BF60A420C967,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,G2024,,2023-03-08,4.79,2023-03-08,730115.24,POSTAGE & PRINTING; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E87FDFBC4E2FC47C2AD5,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,G2024,,2023-03-09,7687.73,2023-03-09,762906.87,POSTAGE & PRINTING; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,EAC64519C712F47F4A7D,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,G2024,,2023-03-17,17257.69,2023-03-17,880317.51,POSTAGE & PRINTING; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E7FDE2FC187264B9CA67,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,G2024,,2023-03-23,7586.70,2023-03-23,1028155.33,POSTAGE & PRINTING; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E00BA349E2A6042ACB76,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,G2024,,2023-03-24,3199.66,2023-03-24,1031354.99,POSTAGE & PRINTING; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E206426A759F8457DB31,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,G2024,,2023-03-31,24918.86,2023-03-31,1242204.24,POSTAGE & PRINTING; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E2632FF1377694C75926,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,G2024,,2023-04-14,2352.09,2023-04-14,1483159.10,POSTAGE & PRINTING; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E376591D6CFDD4685A79,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,G2024,,2023-05-19,41599.16,,2052360.60,POSTAGE & PRINTING; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E1B74614BF729463FAAC,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,G2024,,2023-06-02,6259.23,,2320678.39,PRINTING; SEE EST TRANS ID#...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,ECA6B4C8320DF40D38F9,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,G2024,,2023-06-15,5310.83,2023-06-15,2541937.46,PRINTING; SEE EST TRANS ID#...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,EE3F97463A4FC4BBBBDC,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,G2024,,2023-06-22,5310.83,2023-06-22,2647267.29,PRINTING; SEE EST TRANS ID#...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E7DDB69B9D69A4D94891,,,ORG,POP ACTA MEDIA INC,,,,,,10 FAIRWAY DR,STE 180V,DEERFIELD BEACH,FL,334411812,G2024,,2023-03-09,1599.10,,762906.87,ONLINE VOTER CONTACT; SEE EST TRANS ID#: ...4BA3AB6,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E311B8DC3807948F6A32,,,ORG,POP ACTA MEDIA INC,,,,,,10 FAIRWAY DR,STE 180V,DEERFIELD BEACH,FL,334411812,G2024,,2023-05-02,331.10,,1787737.23,ONLINE VOTER CONTACT; SEE EST TRANS ID#: ...4BA3AB6,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,EB54E0FF27EDC4687BD6,,,ORG,POP ACTA MEDIA INC,,,,,,10 FAIRWAY DR,STE 180V,DEERFIELD BEACH,FL,334411812,G2024,,2023-06-30,243.20,,2774470.80,ONLINE VOTER CONTACT; SEE EST TRANS ID#: ...4BA3AB6,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E885E7C7881CE4839938,,,ORG,POTOMAC REACH MEDIA,,,,,,20130 LAKEVIEW CENTER PLAZA,,ASHBURN,VA,201475904,G2024,,2023-06-30,17.50,,2774470.80,ONLINE VOTER CONTACT; SEE EST TRANS ID#:..4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E38044730104A4B77947,,,ORG,REACH RIGHT DIGITAL MARKETING LLC,,,,,,6501 RED HOOK PL,"STE 201, PMB 927",ST THOMAS,VI,00802,G2024,,2023-03-09,1523.10,,762906.87,ONLINE VOTER CONTACT; SEE EST TRANS ID#: ...4BA3AB6,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E5A71826DC925448D88E,,,ORG,REACH RIGHT DIGITAL MARKETING LLC,,,,,,6501 RED HOOK PL,"STE 201, PMB 927",ST THOMAS,VI,00802,G2024,,2023-05-02,90.00,,1787737.23,ONLINE VOTER CONTACT; SEE EST TRANS ID#: ...4BA3AB6,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,ECF76C8FF1524425DB5E,,,ORG,RIGHTSIDE LISTS LLC,,,,,,PO BOX 10853,,RALEIGH,NC,276050853,G2024,,2023-03-09,11451.73,2023-03-09,762906.87,ONLINE VOTER CONTACT; SEE EST TRANS ID#:..4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E32B21D5BE83B446DA43,,,ORG,RIGHTSIDE LISTS LLC,,,,,,PO BOX 10853,,RALEIGH,NC,276050853,G2024,,2023-05-02,2741.66,,1787737.23,ONLINE VOTER CONTACT; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,EC8C160019AB4408D9A3,,,ORG,RIGHTSIDE LISTS LLC,,,,,,PO BOX 10853,,RALEIGH,NC,276050853,G2024,,2023-06-30,305.56,,2774470.80,ONLINE VOTER CONTACT; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E47CA4D8E3BAE4E97B28,,,ORG,RITE ENVELOPE & GRAPHICS INC.,,,,,,250 BOOT RD,,DOWNINGTOWN,PA,193353403,G2024,,2023-03-09,105.00,2023-03-09,762906.87,PRINTING; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E0DE0EC4311B14D5BA6B,,,ORG,RITE ENVELOPE & GRAPHICS INC.,,,,,,250 BOOT RD,,DOWNINGTOWN,PA,193353403,G2024,,2023-03-23,555.00,2023-03-23,1028155.33,PRINTING; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E98F041DBA20B40ED918,,,ORG,RITE ENVELOPE & GRAPHICS INC.,,,,,,250 BOOT RD,,DOWNINGTOWN,PA,193353403,G2024,,2023-05-18,1758.12,,1994252.53,PRINTING; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E348D8FCABE474BC2A00,,,ORG,RITE ENVELOPE & GRAPHICS INC.,,,,,,250 BOOT RD,,DOWNINGTOWN,PA,193353403,G2024,,2023-06-02,3496.75,,2320678.39,PRINTING; SEE EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,ED6C4CDE854264FE8B51,,,ORG,ROCKET MEDIA INC,,,,,,501 PROGRESS LN,,VIRGINIA BEACH,VA,234543475,G2024,,2023-03-31,1033.87,,1242204.24,ONLINE VOTER CONTACT; PART OF INVOICE OWED TO PAC MS TRANS ID#: ...476B9C2. EST TRANS ID#:...4BA6B04,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,X,
SE,C00815928,E21A4EE8E564C4EC792C,,,ORG,RRTV MEDIA,,,,,,3948 3RD ST S,STE 18,JACKSONVILLE BEACH,FL,32250,G2024,,2023-01-23,100000.00,2023-01-23,101539.10,PMT FOR EST FROM 1/23/2023. CAREY ACCT: TV ADVERTISING; SEE EST TRANS ID#:...444586F,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E5125C9D71AD543C6873,,,ORG,RRTV MEDIA,,,,,,3948 3RD ST S,STE 18,JACKSONVILLE BEACH,FL,32250,G2024,,2023-01-30,100000.00,2023-02-06,214513.50,PMT FOR EST FROM 1/30/2023. TV ADVERTISING; SEE EST TRANS ID#:...49C4A20,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,EAF09C96691424EDDB2B,,,ORG,RRTV MEDIA,,,,,,3948 3RD ST S,STE 18,JACKSONVILLE BEACH,FL,32250,G2024,,2023-02-06,100000.00,2023-02-08,314877.70,PMT FOR EST FROM 2/6/2023. TV ADVERTISING; SEE EST TRANS ID#:...4BC58D,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,ED99050B2D82B44178BB,,,ORG,RRTV MEDIA,,,,,,3948 3RD ST S,STE 18,JACKSONVILLE BEACH,FL,32250,G2024,,2023-02-13,100000.00,2023-02-13,429106.65,PMT FOR EST FROM 2/13/2023. TV ADVERTISING; SEE EST TRANS ID#:...444586F,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E17B6A14A5D4049D6A03,,,ORG,RRTV MEDIA,,,,,,3948 3RD ST S,STE 18,JACKSONVILLE BEACH,FL,32250,G2024,,2023-02-20,100000.00,2023-02-20,529494.95,PMT FOR EST FROM 2/20/2023. TV ADVERTISING; SEE EST TRANS ID#:...444586F,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,EA3E0763312834DCCA4C,,,ORG,RRTV MEDIA,,,,,,3948 3RD ST S,STE 18,JACKSONVILLE BEACH,FL,32250,G2024,,2023-02-27,100000.00,2023-02-27,629627.75,PMT FOR EST FROM 2/27/2023. TV ADVERTISING; SEE EST TRANS ID#:...444586F,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E59447A7EF4D841EBB7B,,,ORG,RRTV MEDIA,,,,,,3948 3RD ST S,STE 18,JACKSONVILLE BEACH,FL,32250,G2024,,2023-03-06,100000.00,,730110.45,ESTIMATED TELEVISION ADVERTISING,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,X,
SE,C00815928,EE85704FFC0A04A358A2,,,ORG,RRTV MEDIA,,,,,,3948 3RD ST S,STE 18,JACKSONVILLE BEACH,FL,32250,G2024,,2023-03-13,100000.00,2023-03-11,862906.87,PMT FOR EST FROM 3/13/2023. TV ADVERTISING; SEE EST TRANS ID#:...444586F,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
SE,C00815928,E426092E635DF4735A11,,,ORG,RRTV MEDIA,,,,,,3948 3RD ST S,STE 18,JACKSONVILLE BEACH,FL,32250,G2024,,2023-03-20,100000.00,2023-03-20,980442.41,PMT FOR EST FROM 3/20/2023. TV ADVERTISING; SEE EST TRANS ID#:...444586F,,,O,P80000722,BIDEN,JOSEPH,R,PRESIDENT,JR.,P,00,,CURTIS,ELIZABETH,,,,2023-10-13,,
