form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00568162,16242,,,ORG,NUNGESSER CONSULTING,,,,,,PO BOX 7,,BATON ROUGE,LA,70821,,,2024-03-06,24433.50,,CATERING / DELIVERY SERVICE / FLORAL ARRANGEMENTS / FOOD/BEVERAGE / PRINTING/POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00568162,16214,,,ORG,"C.C. ONNEN, LLC",,,,,,2860 ARIZONA TERRACE NW,,WASHINGTON,DC,20016,,,2024-03-07,9500.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00568162,16225,,,ORG,"CROSBY OTTENHOFF GROUP, LLC",,,,,,611 PENNSYLVANIA AVE SE #267,,WASHINGTON,DC,20003,,,2024-03-11,4190.38,,COMPLIANCE CONSULTING / DELIVERY SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00568162,16246,,,ORG,STRATEGIC ADVANCE SERVICES,,,,,,611 PENNSYLVANIA AVE SE #267,,WASHINGTON,DC,20003,,,2024-03-11,192174.03,,TRAVEL / FACILITY RENTAL / CATERING / FOOD/BEVERAGE / OFFICE SUPPLIES / TRAVEL CONSULTING SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00568162,16255,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-03-11,1484.75,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00568162,16215,,,ORG,"C.C. ONNEN, LLC",,,,,,2860 ARIZONA TERRACE NW,,WASHINGTON,DC,20016,,,2024-03-13,8027.52,,TRAVEL / FOOD/BEVERAGE / PRINTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00568162,16208,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE,7TH FLR,DALLAS,TX,75201,,,2024-03-18,363.60,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00568162,16235,,,ORG,LILLY & COMPANY,,,,,,1005 CONGRESS AVENUE SUITE 400,,AUSTIN,TX,78701,,,2024-03-18,7998.37,,FOOD/BEVERAGE / GRAPHIC DESIGN,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00568162,16256,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-03-18,389.72,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00568162,16209,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE,7TH FLR,DALLAS,TX,75201,,,2024-03-25,347.40,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00568162,16257,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-03-25,613.72,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00568162,16210,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE,7TH FLR,DALLAS,TX,75201,,,2024-03-31,247.95,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00568162,16258,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-03-31,1268.99,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00568162,16259,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-03-31,627.75,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
