form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00393173,B1C80907531034108884,,,COM,Morgan Meyer for Texas,,,,,,3838 Oak Lawn Avenue,Suite 400,Dallas,TX,752194506,G2024,,2024-09-06,2000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00393173,B2A69823E69324967902,,,COM,Nathan Johnson Campaign,,,,,,PO Box 670994,,Dallas,TX,753670994,G2024,,2024-09-06,3500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00393173,BF837DD0952C24284A7C,,,COM,Oscar Longoria Campaign,,,,,,PO Box 4224,,Mission,TX,78572,G2024,,2024-09-06,2500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00393173,B0A8843F0BC3F4C7EB17,,,COM,Phil King Campaign,,,,,,PO Box 1913,,Weatherford,TX,760867913,G2024,,2024-09-06,3500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00393173,BD46146E770F64FDBBE8,,,COM,Rafael Anchia for Texas House District 103,,,,,,P.O. Box 2910,,Austin,TX,787682910,G2024,,2024-09-06,2000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00393173,BE96AF22E6866463DBFC,,,COM,Royce West Campaign Committee,,,,,,5787 South Hampton Rd.,Suite 255,Dallas,TX,752326333,G2024,,2024-09-06,3500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00393173,B316EEEC1BF2C468DBCC,,,COM,Ryan Guillen Campaign,,,,,,"5346 E. US Hwy 83, Building A, Sui",,Rio Grande City,TX,785829471,G2024,,2024-09-06,2500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00393173,BE56ECB5045D54BBCB60,,,COM,Sam Harless Campaign,,,,,,15814 Champion Forest,PMB 312,Spring,TX,773797141,G2024,,2024-09-06,2500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00393173,B839526A80A6B45B9BC6,,,COM,Tan Parker Campaign,,,,,,P.O. Box 271741,,Flower Mound,TX,750271741,G2024,,2024-09-06,3500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00393173,B21E82F42428946C1B10,,,COM,Texans for Dade,,,,,,P.O. Box 848,,Nederland,TX,776270848,G2024,,2024-09-06,2000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00393173,B2DB899447A834EED8F4,,,COM,Texans for Joan Huffman,,,,,,"3100 Edloe St, Suite 220",,Houston,TX,770276030,G2024,,2024-09-06,3500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00393173,B62F0B1A622BD458D868,,,COM,Texans for Stan Lambert Campaign,,,,,,P.O. Box #3752,,Abilene,TX,796043752,G2024,,2024-09-06,2500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00393173,BCD7D859DC8CD4676922,,,COM,Texans for Trent Ashby,,,,,,PO Box 412,,Lufkin,TX,759020412,G2024,,2024-09-06,2500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00393173,B4A7F9D8D765E483B8F0,,,COM,The Matt Shaheen Campaign,,,,,,3917 Malton Drive,,Plano,TX,750253829,G2024,,2024-09-06,2500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00393173,BABE35CEF3E9A42988FF,,,COM,Todd Hunter Campaign,,,,,,445 Cape Henry Drive,,Corpus Christi,TX,784122633,G2024,,2024-09-06,2500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00393173,B855DEF6782674EEE9AD,,,COM,Toni Rose Campaign,,,,,,PO Box 41867,,Dallas,TX,75241,G2024,,2024-09-06,2500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
