form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00341396,500058365,500057579,SB21B,ORG,FEDEX OFFICE,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2024-05-31,311.28,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058366,500057579,SB21B,ORG,FEDEX OFFICE,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2024-05-31,31.02,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058367,500057579,SB21B,ORG,FEDEX OFFICE,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2024-05-31,8.75,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058368,500057579,SB21B,ORG,FEDEX OFFICE,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2024-05-31,66.74,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058369,500057579,SB21B,ORG,FEDEX OFFICE,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2024-05-31,22.42,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058370,500057579,SB21B,ORG,FEDEX OFFICE,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2024-05-31,222.63,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058821,500057579,SB21B,ORG,Figma,,,,,,760 Market St,,San Francisco,CA,941022401,,,2024-05-31,40.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058659,500057579,SB21B,ORG,FRESHWORKS INC,,,,,,2950 S Delaware St,,San Mateo,CA,944032577,,,2024-05-31,175.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058660,500057579,SB21B,ORG,FRESHWORKS INC,,,,,,2950 S Delaware St,,San Mateo,CA,944032577,,,2024-05-31,78.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058661,500057579,SB21B,ORG,FRESHWORKS INC,,,,,,2950 S Delaware St,,San Mateo,CA,944032577,,,2024-05-31,175.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058662,500057579,SB21B,ORG,FRESHWORKS INC,,,,,,2950 S Delaware St,,San Mateo,CA,944032577,,,2024-05-31,175.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058663,500057579,SB21B,ORG,FRESHWORKS INC,,,,,,2950 S Delaware St,,San Mateo,CA,944032577,,,2024-05-31,175.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058439,500057579,SB21B,ORG,Grubhub,,,,,,111 W Washington St,,Chicago,IL,606022703,,,2024-05-31,34.91,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058440,500057579,SB21B,ORG,Grubhub,,,,,,111 W Washington St,,Chicago,IL,606022703,,,2024-05-31,40.60,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058441,500057579,SB21B,ORG,Grubhub,,,,,,111 W Washington St,,Chicago,IL,606022703,,,2024-05-31,33.99,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058442,500057579,SB21B,ORG,Grubhub,,,,,,111 W Washington St,,Chicago,IL,606022703,,,2024-05-31,9.99,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058443,500057579,SB21B,ORG,Grubhub,,,,,,111 W Washington St,,Chicago,IL,606022703,,,2024-05-31,42.17,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058444,500057579,SB21B,ORG,Grubhub,,,,,,111 W Washington St,,Chicago,IL,606022703,,,2024-05-31,34.28,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058445,500057579,SB21B,ORG,Grubhub,,,,,,111 W Washington St,,Chicago,IL,606022703,,,2024-05-31,33.72,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058446,500057579,SB21B,ORG,Grubhub,,,,,,111 W Washington St,,Chicago,IL,606022703,,,2024-05-31,47.13,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058447,500057579,SB21B,ORG,Grubhub,,,,,,111 W Washington St,,Chicago,IL,606022703,,,2024-05-31,29.15,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059331,500057579,SB21B,ORG,Hilton Phoenix,,,,,,7677 N 16Th St,,Phoenix,AZ,850204434,,,2024-05-31,10969.23,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058467,500057579,SB21B,ORG,Hilton,,,,,,1335 Avenue Of The Americas,,New York,NY,100196012,,,2024-05-31,371.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058468,500057579,SB21B,ORG,Hilton,,,,,,1335 Avenue Of The Americas,,New York,NY,100196012,,,2024-05-31,57.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058887,500057579,SB21B,ORG,HOTEL FONTENOT RESTAURAN,,,,,,501 Tchoupitoulas St,,New Orleans,LA,701303209,,,2024-05-31,7.51,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058888,500057579,SB21B,ORG,HOTEL FONTENOT RESTAURAN,,,,,,501 Tchoupitoulas St,,New Orleans,LA,701303209,,,2024-05-31,6.41,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058889,500057579,SB21B,ORG,HOTEL FONTENOT RESTAURAN,,,,,,501 Tchoupitoulas St,,New Orleans,LA,701303209,,,2024-05-31,15.78,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058890,500057579,SB21B,ORG,HOTEL FONTENOT RESTAURAN,,,,,,501 Tchoupitoulas St,,New Orleans,LA,701303209,,,2024-05-31,18.53,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058891,500057579,SB21B,ORG,HOTEL FONTENOT RESTAURAN,,,,,,501 Tchoupitoulas St,,New Orleans,LA,701303209,,,2024-05-31,16.33,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058892,500057579,SB21B,ORG,HOTEL FONTENOT RESTAURAN,,,,,,501 Tchoupitoulas St,,New Orleans,LA,701303209,,,2024-05-31,22.39,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058893,500057579,SB21B,ORG,HOTEL FONTENOT RESTAURAN,,,,,,501 Tchoupitoulas St,,New Orleans,LA,701303209,,,2024-05-31,7.61,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058894,500057579,SB21B,ORG,HOTEL FONTENOT RESTAURAN,,,,,,501 Tchoupitoulas St,,New Orleans,LA,701303209,,,2024-05-31,13.02,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058895,500057579,SB21B,ORG,HOTEL FONTENOT RESTAURAN,,,,,,501 Tchoupitoulas St,,New Orleans,LA,701303209,,,2024-05-31,19.08,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058896,500057579,SB21B,ORG,HOTEL FONTENOT RESTAURAN,,,,,,501 Tchoupitoulas St,,New Orleans,LA,701303209,,,2024-05-31,28.24,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058897,500057579,SB21B,ORG,HOTEL FONTENOT RESTAURAN,,,,,,501 Tchoupitoulas St,,New Orleans,LA,701303209,,,2024-05-31,11.92,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058898,500057579,SB21B,ORG,HOTEL FONTENOT RESTAURAN,,,,,,501 Tchoupitoulas St,,New Orleans,LA,701303209,,,2024-05-31,15.22,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058899,500057579,SB21B,ORG,HOTEL FONTENOT RESTAURAN,,,,,,501 Tchoupitoulas St,,New Orleans,LA,701303209,,,2024-05-31,16.22,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058900,500057579,SB21B,ORG,HOTEL FONTENOT RESTAURAN,,,,,,501 Tchoupitoulas St,,New Orleans,LA,701303209,,,2024-05-31,26.69,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058901,500057579,SB21B,ORG,HOTEL FONTENOT RESTAURAN,,,,,,501 Tchoupitoulas St,,New Orleans,LA,701303209,,,2024-05-31,16.66,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058758,500057579,SB21B,ORG,Hotels.Com,,,,,,10 Thomas Cir NW,,Washington,DC,200054106,,,2024-05-31,535.55,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058482,500057579,SB21B,ORG,Hudson News,,,,,,John F Kennedy,4,Jamaica,NY,11430,,,2024-05-31,5.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058483,500057579,SB21B,ORG,Hudson News,,,,,,John F Kennedy,4,Jamaica,NY,11430,,,2024-05-31,21.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058484,500057579,SB21B,ORG,Hudson News,,,,,,John F Kennedy,4,Jamaica,NY,11430,,,2024-05-31,8.27,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058485,500057579,SB21B,ORG,Hudson News,,,,,,John F Kennedy,4,Jamaica,NY,11430,,,2024-05-31,9.54,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058486,500057579,SB21B,ORG,Hudson News,,,,,,John F Kennedy,4,Jamaica,NY,11430,,,2024-05-31,24.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058487,500057579,SB21B,ORG,Hudson News,,,,,,John F Kennedy,4,Jamaica,NY,11430,,,2024-05-31,36.07,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058488,500057579,SB21B,ORG,Hudson News,,,,,,John F Kennedy,4,Jamaica,NY,11430,,,2024-05-31,4.53,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058489,500057579,SB21B,ORG,Hudson News,,,,,,John F Kennedy,4,Jamaica,NY,11430,,,2024-05-31,11.12,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058490,500057579,SB21B,ORG,Hudson News,,,,,,John F Kennedy,4,Jamaica,NY,11430,,,2024-05-31,14.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058491,500057579,SB21B,ORG,Hudson News,,,,,,John F Kennedy,4,Jamaica,NY,11430,,,2024-05-31,8.16,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058492,500057579,SB21B,ORG,Hudson News,,,,,,John F Kennedy,4,Jamaica,NY,11430,,,2024-05-31,18.42,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058493,500057579,SB21B,ORG,Hudson News,,,,,,John F Kennedy,4,Jamaica,NY,11430,,,2024-05-31,10.05,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058494,500057579,SB21B,ORG,Hudson News,,,,,,John F Kennedy,4,Jamaica,NY,11430,,,2024-05-31,18.32,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058397,500057579,SB21B,ORG,HYATT REGENCY NEW ORLEAN,,,,,,601 Loyola Ave,,New Orleans,LA,701133100,,,2024-05-31,53.46,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058398,500057579,SB21B,ORG,HYATT REGENCY NEW ORLEAN,,,,,,601 Loyola Ave,,New Orleans,LA,701133100,,,2024-05-31,25.68,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058399,500057579,SB21B,ORG,HYATT REGENCY NEW ORLEAN,,,,,,601 Loyola Ave,,New Orleans,LA,701133100,,,2024-05-31,21.36,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058400,500057579,SB21B,ORG,HYATT REGENCY NEW ORLEAN,,,,,,601 Loyola Ave,,New Orleans,LA,701133100,,,2024-05-31,13.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058401,500057579,SB21B,ORG,HYATT REGENCY NEW ORLEAN,,,,,,601 Loyola Ave,,New Orleans,LA,701133100,,,2024-05-31,16.31,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058402,500057579,SB21B,ORG,HYATT REGENCY NEW ORLEAN,,,,,,601 Loyola Ave,,New Orleans,LA,701133100,,,2024-05-31,55.64,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058403,500057579,SB21B,ORG,HYATT REGENCY NEW ORLEAN,,,,,,601 Loyola Ave,,New Orleans,LA,701133100,,,2024-05-31,4.32,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058404,500057579,SB21B,ORG,HYATT REGENCY NEW ORLEAN,,,,,,601 Loyola Ave,,New Orleans,LA,701133100,,,2024-05-31,3.78,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058405,500057579,SB21B,ORG,HYATT REGENCY NEW ORLEAN,,,,,,601 Loyola Ave,,New Orleans,LA,701133100,,,2024-05-31,11.88,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058406,500057579,SB21B,ORG,HYATT REGENCY NEW ORLEAN,,,,,,601 Loyola Ave,,New Orleans,LA,701133100,,,2024-05-31,16.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058407,500057579,SB21B,ORG,HYATT REGENCY NEW ORLEAN,,,,,,601 Loyola Ave,,New Orleans,LA,701133100,,,2024-05-31,9.83,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058408,500057579,SB21B,ORG,HYATT REGENCY NEW ORLEAN,,,,,,601 Loyola Ave,,New Orleans,LA,701133100,,,2024-05-31,9.18,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058409,500057579,SB21B,ORG,HYATT REGENCY NEW ORLEAN,,,,,,601 Loyola Ave,,New Orleans,LA,701133100,,,2024-05-31,34.08,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058410,500057579,SB21B,ORG,HYATT REGENCY NEW ORLEAN,,,,,,601 Loyola Ave,,New Orleans,LA,701133100,,,2024-05-31,-47.54,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058411,500057579,SB21B,ORG,HYATT REGENCY NEW ORLEAN,,,,,,601 Loyola Ave,,New Orleans,LA,701133100,,,2024-05-31,164.52,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058412,500057579,SB21B,ORG,HYATT REGENCY NEW ORLEAN,,,,,,601 Loyola Ave,,New Orleans,LA,701133100,,,2024-05-31,930.64,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058413,500057579,SB21B,ORG,HYATT REGENCY NEW ORLEAN,,,,,,601 Loyola Ave,,New Orleans,LA,701133100,,,2024-05-31,17.12,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058414,500057579,SB21B,ORG,HYATT REGENCY NEW ORLEAN,,,,,,601 Loyola Ave,,New Orleans,LA,701133100,,,2024-05-31,19.31,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058415,500057579,SB21B,ORG,HYATT REGENCY NEW ORLEAN,,,,,,601 Loyola Ave,,New Orleans,LA,701133100,,,2024-05-31,10.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058904,500057579,SB21B,ORG,ILLEGAL PETES,,,,,,1610 16Th St,,Denver,CO,802021308,,,2024-05-31,412.60,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058393,500057579,SB21B,ORG,JetBlue,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2024-05-31,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058956,500057579,SB21B,ORG,"KISBI, LLC",,,,,,900 E Grand Ave,,Chicago,IL,606110900,,,2024-05-31,17.41,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058957,500057579,SB21B,ORG,"KISBI, LLC",,,,,,900 E Grand Ave,,Chicago,IL,606110900,,,2024-05-31,7.17,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058958,500057579,SB21B,ORG,"KISBI, LLC",,,,,,900 E Grand Ave,,Chicago,IL,606110900,,,2024-05-31,8.17,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058959,500057579,SB21B,ORG,"KISBI, LLC",,,,,,900 E Grand Ave,,Chicago,IL,606110900,,,2024-05-31,8.71,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058960,500057579,SB21B,ORG,"KISBI, LLC",,,,,,900 E Grand Ave,,Chicago,IL,606110900,,,2024-05-31,8.71,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058961,500057579,SB21B,ORG,"KISBI, LLC",,,,,,900 E Grand Ave,,Chicago,IL,606110900,,,2024-05-31,19.72,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058962,500057579,SB21B,ORG,"KISBI, LLC",,,,,,900 E Grand Ave,,Chicago,IL,606110900,,,2024-05-31,8.71,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058963,500057579,SB21B,ORG,"KISBI, LLC",,,,,,900 E Grand Ave,,Chicago,IL,606110900,,,2024-05-31,20.72,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058964,500057579,SB21B,ORG,"KISBI, LLC",,,,,,900 E Grand Ave,,Chicago,IL,606110900,,,2024-05-31,22.62,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058965,500057579,SB21B,ORG,"KISBI, LLC",,,,,,900 E Grand Ave,,Chicago,IL,606110900,,,2024-05-31,8.71,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058966,500057579,SB21B,ORG,"KISBI, LLC",,,,,,900 E Grand Ave,,Chicago,IL,606110900,,,2024-05-31,3.21,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058967,500057579,SB21B,ORG,"KISBI, LLC",,,,,,900 E Grand Ave,,Chicago,IL,606110900,,,2024-05-31,15.11,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058968,500057579,SB21B,ORG,"KISBI, LLC",,,,,,900 E Grand Ave,,Chicago,IL,606110900,,,2024-05-31,13.01,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058969,500057579,SB21B,ORG,"KISBI, LLC",,,,,,900 E Grand Ave,,Chicago,IL,606110900,,,2024-05-31,9.71,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058970,500057579,SB21B,ORG,"KISBI, LLC",,,,,,900 E Grand Ave,,Chicago,IL,606110900,,,2024-05-31,9.71,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058971,500057579,SB21B,ORG,"KISBI, LLC",,,,,,900 E Grand Ave,,Chicago,IL,606110900,,,2024-05-31,17.31,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058972,500057579,SB21B,ORG,"KISBI, LLC",,,,,,900 E Grand Ave,,Chicago,IL,606110900,,,2024-05-31,11.21,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058973,500057579,SB21B,ORG,"KISBI, LLC",,,,,,900 E Grand Ave,,Chicago,IL,606110900,,,2024-05-31,15.88,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058912,500057579,SB21B,ORG,LE MERIDIEN DENVER DOWNTO,,,,,,1475 California St,,Denver,CO,802024212,,,2024-05-31,170.72,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058913,500057579,SB21B,ORG,LE MERIDIEN DENVER DOWNTO,,,,,,1475 California St,,Denver,CO,802024212,,,2024-05-31,32.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058820,500057579,SB21B,ORG,Leah Davis LLC,,,,,,1226 Canyon Village Cir,,San Ramon,CA,945831861,,,2024-05-31,650.00,0.00,Speaker Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058778,500057579,SB21B,ORG,LegalZoom,,,,,,122 E Houston St,Fl 2,San Antonio,TX,782052261,,,2024-05-31,954.08,0.00,Legal Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058916,500057579,SB21B,ORG,LIRICA AT NAVY PIER,,,,,,900 E Grand Ave,,Chicago,IL,606110900,,,2024-05-31,4.44,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058917,500057579,SB21B,ORG,LIRICA AT NAVY PIER,,,,,,900 E Grand Ave,,Chicago,IL,606110900,,,2024-05-31,20.88,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058918,500057579,SB21B,ORG,LIRICA AT NAVY PIER,,,,,,900 E Grand Ave,,Chicago,IL,606110900,,,2024-05-31,80.45,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058919,500057579,SB21B,ORG,LIRICA AT NAVY PIER,,,,,,900 E Grand Ave,,Chicago,IL,606110900,,,2024-05-31,163.83,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058920,500057579,SB21B,ORG,LIRICA AT NAVY PIER,,,,,,900 E Grand Ave,,Chicago,IL,606110900,,,2024-05-31,41.64,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058921,500057579,SB21B,ORG,LIRICA AT NAVY PIER,,,,,,900 E Grand Ave,,Chicago,IL,606110900,,,2024-05-31,23.23,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058922,500057579,SB21B,ORG,LIRICA AT NAVY PIER,,,,,,900 E Grand Ave,,Chicago,IL,606110900,,,2024-05-31,120.50,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058923,500057579,SB21B,ORG,LIRICA AT NAVY PIER,,,,,,900 E Grand Ave,,Chicago,IL,606110900,,,2024-05-31,48.23,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058924,500057579,SB21B,ORG,LIRICA AT NAVY PIER,,,,,,900 E Grand Ave,,Chicago,IL,606110900,,,2024-05-31,37.29,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058925,500057579,SB21B,ORG,LIRICA AT NAVY PIER,,,,,,900 E Grand Ave,,Chicago,IL,606110900,,,2024-05-31,20.76,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058451,500057579,SB21B,ORG,LOEWS HOTELS,,,,,,300 Poydras St,,New Orleans,LA,701303216,,,2024-05-31,351.86,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058452,500057579,SB21B,ORG,LOEWS HOTELS,,,,,,300 Poydras St,,New Orleans,LA,701303216,,,2024-05-31,81.59,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058453,500057579,SB21B,ORG,LOEWS HOTELS,,,,,,300 Poydras St,,New Orleans,LA,701303216,,,2024-05-31,30.45,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058454,500057579,SB21B,ORG,LOEWS HOTELS,,,,,,300 Poydras St,,New Orleans,LA,701303216,,,2024-05-31,19.43,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058518,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,42.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058519,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,29.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058520,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,38.29,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058521,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,74.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058522,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,59.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058523,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,55.82,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058524,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,52.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058525,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,33.71,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058526,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,32.36,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058527,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,24.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058528,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,16.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058529,500057579,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-31,26.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
