form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00572271,B54B64A73B1674BEEB0A,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605,,,2024-10-24,564.00,,PAC COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00572271,B75F0C7391997495EB66,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605,,,2024-11-25,588.70,,PAC COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00572271,B09088E5E4E4544778DE,,,ORG,RED RIVER CO.,,,,,,PO BOX 15239,,WASHINGTON,DC,200030239,,,2024-10-30,800.00,,PAC EVENT TICKETS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00572271,BA8909ADA6B164B14BCC,,,IND,,ROSADO,MARY,,,,2108 MARLBORO DR,,ALEXANDRIA,VA,223041014,,,2024-11-19,25000.00,,PAC PAYROLL BONUS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00572271,B229BF61B4FBE43A09DA,,,IND,,ROSADO,MARY,,,,2108 MARLBORO DR,,ALEXANDRIA,VA,223041014,,,2024-11-11,1979.64,,SEE MEMOS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00572271,B73DC5A3E7B7C422797C,B229BF61B4FBE43A09DA,SB21B,ORG,KROGER,,,,,,1014 VINE STREET,,CINCINNATI,OH,452021141,,,2024-11-11,280.66,,PAC FOOD/BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00572271,B50AF61A4EC76402F9BF,B229BF61B4FBE43A09DA,SB21B,ORG,UBER,,,,,,555 MARKET ST,,SAN FRANCISCO,CA,94105,,,2024-11-11,107.65,,PAC TRAVEL EXPENSE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00572271,BA37C4F8522AD42AF937,B229BF61B4FBE43A09DA,SB21B,ORG,UBER,,,,,,555 MARKET ST,,SAN FRANCISCO,CA,94105,,,2024-11-11,47.65,,PAC TRAVEL EXPENSE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00572271,B3C2256B0399441E19DF,B229BF61B4FBE43A09DA,SB21B,ORG,MARRIOTT,,,,,,1800  NEWTOWN PIKE,,LEXINGTON,KY,405111330,,,2024-11-11,961.91,,PAC TRAVEL EXPENSE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00572271,BDA94FCE7F04A4C2AB37,,,IND,,ROSADO,MARY,,,,2108 MARLBORO DR,,ALEXANDRIA,VA,223041014,,,2024-10-23,3153.04,,SEE MEMOS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00572271,B556B2D9C7C7E48E2B83,BDA94FCE7F04A4C2AB37,SB21B,ORG,JEFF RUBY'S STEAKHOUSE,,,,,,101 W VINE ST,,LEXINGTON,KY,405071611,,,2024-10-23,406.80,,PAC MEETING EXPENSE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00572271,B4C5899E0571E48FABC5,BDA94FCE7F04A4C2AB37,SB21B,ORG,B.K MILLER MEATS & LIQUORS INC.,,,,,,9024 OLD BRANCH AVE,,CLINTON,MD,207352538,,,2024-10-23,1316.18,,PAC GIFTS (ENGRAVED BOTTLES),003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00572271,BC820C6B4C2A84A90830,BDA94FCE7F04A4C2AB37,SB21B,ORG,MERCANTILE,,,,,,120 W MAIN ST,,LEXINGTON,KY,405071319,,,2024-10-23,254.40,,PAC GIFTS (LEATHER HORSESHOE COASTERS),001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00572271,BC24E7A68B7DA4224B10,BDA94FCE7F04A4C2AB37,SB21B,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,30354,,,2024-10-23,188.48,,PAC TRAVEL EXPENSE,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00572271,B4E18728D63D649A5BAA,BDA94FCE7F04A4C2AB37,SB21B,ORG,NATIONAL CAR RENTAL,,,,,,4000 TERMINAL DR,,LEXINGTON,KY,405108000,,,2024-10-23,301.09,,PAC TRAVEL EXPENSE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00572271,BF8FB8FFC0B7E46D584B,BDA94FCE7F04A4C2AB37,SB21B,ORG,GOLD SHIELD TRANSPORTATION,,,,,,765 MILES POINT WAY,,LEXINGTON,KY,40510,,,2024-10-23,310.00,,PAC CAR SERVICE,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00572271,B5B3E1B53B07D493D9B7,BDA94FCE7F04A4C2AB37,SB21B,ORG,AMTRAK,,,,,,60  MASSACHUSETTS AVENUE NE,,WASHINGTON,DC,200024285,,,2024-10-23,255.00,,PAC TRAVEL EXPENSE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00572271,BBEE539E1778B469894A,,,ORG,"THE STANTON GROUP, LLC",,,,,,3410  ALABAMA AVENUE,,ALEXANDRIA,VA,223051736,,,2024-10-23,46278.47,,PAC FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00572271,B2E77BE63F1C24825912,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-10-17,80.00,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00572271,BF915E375FB884F22929,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-10-28,197.00,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00572271,B400383B7AA994B7CB77,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-11-20,16.00,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
