form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00381954,BB0D36748145F4CFDB8E,,,ORG,BOWPAC,,,,,,PO Box 2059,,Hixson,TN,373432046,O2024,Other,2024-09-03,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BFA5CDEEB0E3C463FB48,,,COM,Leo Delperdang for House,,,,,,2103 N. Pintail,,Wichita,KS,672351513,G2024,,2024-09-23,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B2596D66BE4134414A36,,,COM,Pat Proctor for Kansas House of Representatives,,,,,,P.O. Box 3421,,Fort Leavenworth,KS,660270421,G2024,,2024-09-23,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B7EF6203444D34FFDA60,,,COM,Friends of Representative Robert Stevens,,,,,,137 LAURAL HILL DRIVE,,Smyrna,TN,371674908,G2024,,2024-09-03,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BDE64629A206C4E57B0B,,,COM,J.R. Claeys for Kansas Senate,,,,,,426 Greystone Dr.,,Salina,KS,674017163,G2024,,2024-09-23,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B976511B54A914F0D85A,,,COM,Friends of Representative Tim Rudd,,,,,,2904 Islington Drive,,Murfreesboro,TN,371287503,G2024,,2024-09-03,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B41DF5EEF8AFC43B4A86,,,COM,Ethan Corson for Kansas Senate,,,,,,4601 W. 62nd Ter.,,Fairway,KS,662053202,G2024,,2024-09-23,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B4DC5F8A6D4EC428EA05,,,COM,Cindy Neighbor  for House,,,,,,10405 W 52nd Terrace,,Shawnee,KS,662031821,G2024,,2024-09-23,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B67D16F298F674B929D9,,,COM,Julie Quinn Campaign,,,,,,112 Founders Dr.,,Baton Rouge,LA,708108972,G2024,,2024-09-18,2500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BC84710184B114CA383D,,,COM,Friends of Representative Bud Hulsey,,,,,,1913 Seaver Road,,Kingsport,TN,376607349,G2024,,2024-09-03,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B7319F03CF57B4C8CA67,,,COM,Carol Alvarado Campaign,,,,,,PO Box 230842,,Houston,TX,772230842,P2024,,2024-09-26,-2000.00,,VOID of 1/18/2024 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B0FA96B08B86B435491D,,,COM,Carol Alvarado Campaign,,,,,,PO Box 230842,,Houston,TX,772230842,G2024,,2024-09-26,2000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BCD166C18AE8E4D5A982,,,COM,Mike Thompson for Kansas Senate,,,,,,4923 Constance Street,,Shawnee,KS,662165604,G2024,,2024-09-23,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BA69AE8E2F8FB4AD8BB7,,,COM,Friends of Representative Charlie Baum,,,,,,2930 Cherry Blossom Lane,,Murfreesboro,TN,371290225,G2024,,2024-09-03,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B9D2D1944ED984852804,,,COM,Friends of Representative Rebecca Alexander,,,,,,P.O. BOX 901,,Jonesborough,TN,376594769,G2024,,2024-09-03,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BB5B1C4D9F8E64A209E4,,,COM,Tobias Schlingensiepen for Kansas House,,,,,,1601 SW Boswell Ave,,Topeka,KS,666047714,G2024,,2024-09-23,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BD356F0EE622647AE966,,,COM,Friends of Representative Mark Cochran,,,,,,PO Box 466,,Englewood,TN,373290466,G2024,,2024-09-03,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B076A5C71BAB04B11A89,,,COM,Friends of Senator Shane Reeves,,,,,,"352 W Northfield Blvd, Suite 3",,Murfreesboro,TN,371291539,G2024,,2024-09-03,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B5C5D470DFA8141FF97B,,,COM,Mike Petersen for Senate,,,,,,2608 Southeast Drive,,Wichita,KS,672162140,G2024,,2024-09-23,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B9CEA755BD83640759D5,,,COM,Jose Menendez Campaign,,,,,,4522 Fredericksburg Rd. A-22,,San Antonio,TX,782016530,P2026,,2024-09-26,-2000.00,,VOID of 1/18/2024 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BCA7C9520A400479691C,,,COM,Jose Menendez Campaign,,,,,,4522 Fredericksburg Rd. A-22,,San Antonio,TX,782016530,P2026,,2024-09-26,2000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B9E84BE7409EB422195F,,,COM,Mary Gonzales Campaign,,,,,,PO Box 450,,Clint,TX,798360450,G2024,,2024-09-26,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BCA7AA11E2E51469EAE8,,,COM,Mary Gonzales Campaign,,,,,,PO Box 450,,Clint,TX,798360450,P2024,,2024-09-26,-1000.00,,VOID of 1/18/2024 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BCC9D997A8831493E9B0,,,COM,Nicole Collier Campaign,,,,,,"101 S. Jennings., Suite 103A",Suite 103A,Fort Worth,TX,761041112,P2024,,2024-09-26,-1000.00,,VOID of 1/18/2024 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B265281CAEC4643D3B00,,,COM,Elaine Bowers for Senate,,,,,,1326 N. 150th Road,,Concordia,KS,669017179,G2024,,2024-09-23,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B5A9A3EEE88424EF9AF6,,,COM,Friends of Senator Rusty Crowe,,,,,,808 East 8th Avenue,,Johnson City,TN,376013410,P2026,,2024-09-03,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B8804FA016351416CAB8,,,COM,Kelly Hancock Campaign,,,,,,P.O. Box 821349,,North Richland Hills,TX,761821349,G2024,,2024-09-26,5000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BEE07F9EEBC084CBB88F,,,COM,Kelly Hancock Campaign,,,,,,P.O. Box 821349,,North Richland Hills,TX,761821349,P2026,,2024-09-26,-5000.00,,VOID of 1/18/2024 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B3DA257F8D6FB49A89C7,,,COM,Texans for Dade Phelan,,,,,,PO Box 848,,Nederland,TX,776270848,P2024,,2024-09-26,-10000.00,,VOID of 1/18/2024 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BD91F966E29D44E1F97F,,,COM,Texans for Dade Phelan,,,,,,PO Box 848,,Nederland,TX,776270848,G2024,,2024-09-26,10000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B5B090EA8DB964D6A8DC,,,COM,Morgan LaMantia for State Senate,,,,,,1324 E. Madison,,Brownsville,TX,785205758,G2024,,2024-09-25,2000.00,,,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BC98A0BF611EC466E8F2,,,COM,Faison Freedom PAC,,,,,,P.O. BOX 516,,Newport,TN,378220516,O2024,Other,2024-09-03,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BD1E5BFEB427C4A119AB,,,COM,Friends of Representative Michelle Carringer,,,,,,7202 Allison Way,,Knoxville,TN,379180961,G2024,,2024-09-03,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B9E75565098DC4FE7AC2,,,COM,Daniel  Hawkins  for House,,,,,,9406 Harvest Ln.,,Wichita,KS,672124218,G2024,,2024-09-23,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BB5EC4D4BA06B457FB97,,,COM,Friends of Senator Joey Hensley,,,,,,855 Summertown HWY,,Hohenwald,TN,384625707,G2024,,2024-09-03,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B319CE6E935C14F07BB3,,,COM,Michael A. Fagg for Kansas Senate,,,,,,1810 Terrace Dr.,,El Dorado,KS,670424000,G2024,,2024-09-23,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B581F3E8AA887471CBA1,,,COM,Friends of Representative Rush Bricken,,,,,,317 Shanondale Drive,,Tullahoma,TN,383882849,G2024,,2024-09-03,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BC76865CA3E3B4B618E9,,,COM,Brian Birdwell Campaign,,,,,,PO Box 1111,,Granbury,TX,760488111,G2024,,2024-09-26,3000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B79C5B112A4584EB7BD5,,,COM,Brian Birdwell Campaign,,,,,,PO Box 1111,,Granbury,TX,760488111,P2026,,2024-09-26,-3000.00,,VOID of 1/18/2024 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B5BDC11C39100479EA63,,,COM,Rafael Anchia Campaign,,,,,,PO Box 4468,,Dallas,TX,752080468,P2024,,2024-09-26,-1500.00,,VOID of 1/18/2024 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BE82C9E2779204183A43,,,COM,Rafael Anchia Campaign,,,,,,PO Box 4468,,Dallas,TX,752080468,G2024,,2024-09-26,1500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B3330A430BFE4467B9DF,,,COM,Friends of Representative Clay Doggett,,,,,,1525 Elkton Pike,,Pulaski,TN,384789090,G2024,,2024-09-03,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BBB8513A8B2684E199D9,,,COM,Juan 'Chuy' Hinojosa Campaign,,,,,,612 Nolana Ste. 410,,McAllen,TX,785043089,P2024,,2024-09-26,-5000.00,,VOID of 1/18/2024 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B702E2D5E619A431FB08,,,COM,Juan 'Chuy' Hinojosa Campaign,,,,,,612 Nolana Ste. 410,,McAllen,TX,785043089,G2024,,2024-09-26,5000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B367718FB7AC349B394A,,,COM,Senfronia Thompson Campaign,,,,,,10527 Homestead Lane,,Houston,TX,770162701,P2024,,2024-09-26,-1500.00,,VOID of 1/18/2024 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BE01F2251511E4B68BB8,,,COM,Senfronia Thompson Campaign,,,,,,10527 Homestead Lane,,Houston,TX,770162701,G2024,,2024-09-26,1500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BAE898B2292924BE29DA,,,COM,Friends of Cecil Bell Jr.,,,,,,PO Box 819,,Magnolia,TX,773530819,P2024,,2024-09-26,-1000.00,,VOID of 1/18/2024 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BEF979B6A3D98436BBEC,,,COM,Texans for Charles Schwertner,,,,,,PO Box 2448,,Georgetown,TX,786272448,G2024,,2024-09-26,5000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B2E5DA7E4986645E5B0D,,,COM,Texans for Charles Schwertner,,,,,,PO Box 2448,,Georgetown,TX,786272448,P2026,,2024-09-26,-5000.00,,VOID of 1/18/2024 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B46C61A2758594D9EA5F,,,COM,Ty Masterson for Senate,,,,,,P.O. Box 424,,Andover,KS,670020424,G2024,,2024-09-23,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B14D1CA3FF458408590C,,,COM,Friends of Bobby Harshbarger,,,,,,P.O. BOX 3185,,Kingsport,TN,376640185,G2024,,2024-09-03,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B45286EDE5104491DBCE,,,COM,Robert Stivers for State Senate,,,,,,PO Box 1068,,Frankfort,KY,406021068,P2024,,2024-09-12,-2100.00,,VOID of 8/29/23 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BC9F17B38482D4DC3A34,,,COM,Friends of Senator John Stevens,,,,,,161 Court Square,,Huntingdon,TN,372433709,G2024,,2024-09-03,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B948B8770727F4FC6A6C,,,COM,Friends of Representative Bryan Terry,,,,,,2306 Blackfox Court,,Murfreesboro,TN,371276932,G2024,,2024-09-03,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BDBB3D16B41CE416C97F,,,COM,Texans for Joan Huffman,,,,,,PO Box 541774,,Houston,TX,772541774,G2024,,2024-09-26,2000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B242A8FE975F04A38A51,,,COM,Texans for Joan Huffman,,,,,,PO Box 541774,,Houston,TX,772541774,P2024,,2024-09-26,-2000.00,,VOID of 1/18/2024 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B94175060D9484EA8A2E,,,COM,Lynn Melton for Kansas House of Representatives,,,,,,4028 Independence Blvd.,,Kansas City,KS,661094191,G2024,,2024-09-23,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B549584C0908F400A9B9,,,COM,Nathan Johnson Campaign,,,,,,PO Box 670994,,Dallas,TX,753670994,P2024,,2024-09-26,-3000.00,,VOID of 1/18/2024 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B6B977D8C0C9647E5827,,,COM,Nathan Johnson Campaign,,,,,,PO Box 670994,,Dallas,TX,753670994,G2024,,2024-09-26,3000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B8561759156944D93837,,,COM,Friends of Representative Timothy Hill,,,,,,P.O. BOX 91,,Bluff City,TN,376173071,G2024,,2024-09-03,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B55245367BD3F4E63819,,,COM,Robert Allain III Campaign,,,,,,5172 Chitimacha Trail,,Jeanerette,LA,70544,G2023,,2024-09-12,-500.00,,VOID of 10/26/23 Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B4834702A6B03400F896,,,COM,Armando Walle Campaign,,,,,,4826 Hollybook Lane,,Houston,TX,770393713,G2024,,2024-09-26,1500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B9B83B68E33F74DBFAE0,,,COM,Armando Walle Campaign,,,,,,4826 Hollybook Lane,,Houston,TX,770393713,P2024,,2024-09-26,-1500.00,,VOID of 1/18/2024 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B8EA2A085E48443EEAC8,,,COM,KC Ohaebosim for Kansas House,,,,,,P.O. Box 21271,,Wichita,KS,672087271,G2024,,2024-09-23,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BA21CC0BC14584FF59E7,,,COM,Friends of Representative Tim Hicks,,,,,,194 Ripple Falls,,Gray,TN,376154788,G2024,,2024-09-03,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BCE4FDDEC5F4A469EBB8,,,COM,Webster T. Roth for Kansas House,,,,,,1021 E 19th Ave,,Winfield,KS,671565103,G2024,,2024-09-23,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BF5775EF2B2ED45B18D8,,,COM,Friends of Representative Jerome Moon,,,,,,1804 Murphy Myers Road,,Maryville,TN,378032850,G2024,,2024-09-03,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B6D8D4D847A9D422C9C7,,,COM,Richard Raymond Campaign,,,,,,11024 Winburn Drive,,Laredo,TX,780458952,G2024,,2024-09-26,1500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B62A15BB6C1754795B1A,,,COM,Richard Raymond Campaign,,,,,,11024 Winburn Drive,,Laredo,TX,780458952,P2024,,2024-09-26,-1500.00,,VOID of 1/18/2024 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BD7E9A33B57054582AEA,,,COM,Friends of Representative Jake McCalmon,,,,,,5105 ABERLEIGH LANE,,Franklin,TN,370642856,G2024,,2024-09-03,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B461D12E678A94535B05,,,COM,Francis Awerkamp for Kansas House,,,,,,807 W Linn St,,St. Marys,KS,665361830,G2024,,2024-09-23,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BD9D88C7079324300A3B,,,COM,Jeff Pittman for Kansas Senate,,,,,,1108 S. Broadway,,Leavenworth,KS,660483116,G2024,,2024-09-23,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B67189DC0286F407CB2E,,,COM,Friends of Representative Tandy Darby,,,,,,PO Box 276,,Greenfield,TN,382300276,G2024,,2024-09-03,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BBBDE0AE842114E7288E,,,COM,Bryan Hughes for Texas Senate,,,,,,PO Box 450,,Mineola,TX,757730450,P2026,,2024-09-26,-3000.00,,VOID of 1/18/2024 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B6F1F0182A85048CD80D,,,COM,Bryan Hughes for Texas Senate,,,,,,PO Box 450,,Mineola,TX,757730450,P2026,,2024-09-26,3000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BCAF3A2D7041B4F8BA41,,,COM,Patrick Penn for Kansas House,,,,,,"2250 N. Rock Road, Suite 118-193",,Wichita,KS,672262325,G2024,,2024-09-23,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B5FFC06B925DD440795E,,,COM,Friends of Representative Scott Cepicky,,,,,,3937 Hopewell Road,,Culleoka,TN,384512045,G2024,,2024-09-03,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BAA7C9C57C283434A836,,,COM,Dinah Sykes for Kansas Senate,,,,,,10227 Theden Cir,,Lenexa,KS,662202696,G2024,,2024-09-23,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BA0A43BCA6AA14782A69,,,COM,Mary Ann Perez Campaign,,,,,,PO Box 262432,,Houston,TX,772072432,P2024,,2024-09-26,-1000.00,,VOID of 1/18/2024 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B7A4F5E8B9A124797BE3,,,COM,Tennessee Republican Senate Caucus,,,,,,PO Box 331983,,Nashville,TN,372033742,O2024,Other,2024-09-03,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B3375AB4CE3A34F57916,,,COM,Oscar Longoria Campaign,,,,,,PO Box 4224,,Mission,TX,785730073,G2024,,2024-09-26,1500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B0F6405F396C0462EA72,,,COM,Oscar Longoria Campaign,,,,,,PO Box 4224,,Mission,TX,785730073,P2024,,2024-09-26,-1500.00,,VOID of 1/18/2024 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BB8D0A92358584CA5A08,,,COM,Friends of Renea Jones,,,,,,P.O. BOX 232,,Unicoi,TN,376920232,G2024,,2024-09-03,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BF7F75DACBE6D4D37B67,,,COM,Friends of Senator Kerry Roberts,,,,,,PO Box 200,,Springfield,TN,371720200,P2026,,2024-09-03,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B162B2C92C88648128D4,,,COM,Mark Schreiber for House,,,,,,1722 Yucca Lane,,Emporia,KS,668015640,G2024,,2024-09-23,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BBB1B29BAF4584B4CB40,,,COM,Tennessee House Democratic Caucus,,,,,,PO Box 219,,Joelton,TN,370800219,O2024,Other,2024-09-03,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BECE0E3F46F72488D802,,,COM,Friends of Lee Reeves,,,,,,1402 CHAMPIONSHIP BLVD.,,Franklin,TN,370648686,G2024,,2024-09-03,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B2019D4191F6645F597F,,,COM,Ana Hernandez Campaign,,,,,,PO Box 15538,,Houston,TX,772205538,G2024,,2024-09-26,1500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B347753C1251045469FC,,,COM,Ana Hernandez Campaign,,,,,,PO Box 15538,,Houston,TX,772205538,P2024,,2024-09-26,-1500.00,,VOID of 1/18/2024 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BC0BCF1A9C2AD47D5931,,,COM,Kellie Warren for Kansas Senate,,,,,,14505 Falmouth Street,,Leawood,KS,662243720,G2024,,2024-09-23,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BBE9DBB5E9616415A832,,,COM,Jesse Borjon for Kansas House,,,,,,5326 SW 40th Terrace,,Topeka,KS,666102409,G2024,,2024-09-23,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
