form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00000901,42C0C12C681E2F91C20,,,CCM,Glenn Grothman For Congress,,,,,,PO Box 1215,,Fond Du Lac,WI,549641215,G2024,,2024-10-29,-3500.00,,Uncashed 10/16/2024 contribution,011,C00561597,,H4WI06048,Grothman,Glenn,S.,,,H,WI,06,,,,,,,,
SB23,C00000901,1FE4B3095005E54D3CB,,,CCM,Greg Steube For Congress,,,,,,5317 Fruitville Rd,# 102,Sarasota,FL,342326402,G2024,,2024-10-23,3000.00,,2024 General,011,C00671891,,H8FL17053,Steube,Greg,,,,H,FL,17,,,,,,,,
SB23,C00000901,051A7359A45B6E5799E,,,CCM,Jimmy Gomez For Congress,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,G2024,,2024-10-30,2500.00,,2024 General,011,C00629659,,H8CA34266,Gomez,Jimmy,,,,H,CA,34,,,,,,,,
SB23,C00000901,B5CC9A5C072427882E6,,,CCM,John Carter For Congress,,,,,,"200 UNIV. OAKS BLVD, STE 225 #130",,ROUND ROCK,TX,78665,G2024,,2024-10-29,2500.00,,2024 General,011,C00371203,,H2TX31044,Carter,John,R.,,,H,TX,31,,,,,,,,
SB23,C00000901,1503ABD1417329AE36E,,,CCM,Kat For Congress,,,,,,5200 NW 43rd St,Ste 102,Gainesville,FL,32606,G2024,,2024-10-30,1500.00,,2024 General,011,C00730895,,H0FL03175,Cammack,Kat,,,,H,FL,03,,,,,,,,
SB23,C00000901,04C42DFD01A4BCA487D,,,CCM,Kevin Kiley For Congress,,,,,,9458 Treelake Rd,,Granite Bay,CA,95746,G2024,,2024-10-29,1000.00,,2024 General,011,C00801985,,H2CA03157,Kiley,Kevin,,,,H,CA,03,,,,,,,,
SB23,C00000901,E45713DE25070A19DC7,,,CCM,"Laurel Lee For Congress, Inc.",,,,,,PO Box 47556,,Tampa,FL,33646,G2024,,2024-10-23,3500.00,,2024 General,011,C00815373,,H2FL15241,Lee,Laurel,,,,H,FL,15,,,,,,,,
SB23,C00000901,1CC8045103C508CA926,,,CCM,Lori Trahan For Congress Committee,,,,,,PO Box 1161,,Lowell,MA,01853,G2024,,2024-10-30,1500.00,,2024 General,011,C00655647,,H8MA03106,Trahan,Lori,Loureiro,,,H,MA,03,,,,,,,,
SB23,C00000901,25ABE049C861C7E3C0B,,,CCM,Loudermilk For Congress,,,,,,PO Box 447,,Cassville,GA,30123,G2024,,2024-10-23,3500.00,,2024 General,011,C00543892,,H4GA11061,Loudermilk,Barry,Dean,,,H,GA,11,,,,,,,,
SB23,C00000901,1C59F66E8CA405318A9,,,CCM,Michael Waltz For Congress,,,,,,1235 Providence Blvd,"PMB 502, Ste R",Deltona,FL,32725,G2024,,2024-10-23,1500.00,,2024 General,011,C00666396,,H8FL06148,Waltz,Michael,G.,,,H,FL,06,,,,,,,,
SB23,C00000901,D791603AF0A5634C349,,,CCM,Mike Garcia For Congress,,,,,,9070 Irvine Center Dr,Ste 150,Irvine,CA,92618,G2024,,2024-10-29,1000.00,,2024 General,011,C00701102,,H0CA25105,Garcia,Michael,,,,H,CA,27,,,,,,,,
SB23,C00000901,C9A292749F282FBF8B0,,,CCM,Mike Haridopolos For Congress,,,,,,610 S Boulevard,,Tampa,FL,336062647,G2024,,2024-10-23,2500.00,,2024 General,011,C00877324,,H4FL08168,Haridopolos,Mike,,,,H,FL,08,,,,,,,,
SB23,C00000901,243CFFFDB42699EA31F,,,CCM,Nicole For New York,,,,,,PO Box 60487,,Staten Island,NY,10306,G2024,,2024-10-30,1500.00,,2024 General,011,C00694778,,H0NY11078,Malliotakis,Nicole,,,,H,NY,11,,,,,,,,
SB23,C00000901,CDB6B89C68B0940D2DD,,,PAC,People Helping People,,,,,,12501 Imperial Hwy,Ste 200,Norwalk,CA,90650,O2024,Contribution,2024-11-20,5000.00,,2024 Contribution,011,C00248948,People Helping People,,,,,,,,,,,,,,,,,
SB23,C00000901,36F3E6DD91E778CEFA5,,,CCM,Rick Scott For Florida,,,,,,PO Box 130708,,Tampa,FL,33681,G2024,,2024-10-23,5000.00,,2024 General,011,C00676965,,S8FL00273,Scott,Rick,L.,,,S,FL,,,,,,,,,
SB23,C00000901,3F0E1C3B9A5AE0C3F68,,,CCM,Sanford Bishop For Congress,,,,,,PO Box 909,,Columbus,GA,31902,G2024,,2024-11-04,5000.00,,2024 General,011,C00266940,,H2GA02031,Bishop,Sanford,D.,,Jr.,H,GA,02,,,,,,,,
SB23,C00000901,593C2FCE97821B9D1BD,,,CCM,Scott Franklin For Congress,,,,,,PO Box 2811,,Lakeland,FL,33806,G2024,,2024-10-23,3500.00,,2024 General,011,C00742247,,H0FL15104,Franklin,Scott,,,,H,FL,18,,,,,,,,
SB23,C00000901,CADF6E0BEC5D0A47862,,,CCM,Sheri Biggs For Congress,,,,,,PO Box 2685,,Anderson,SC,29622,G2024,,2024-10-23,2500.00,,2024 General,011,C00866426,,H4SC01313,Biggs,Sheri,,,,H,SC,03,,,,,,,,
SB23,C00000901,74B04EA76C4E21F3013,,,CCM,Troy Downing For Congress,,,,,,PO Box 322,,Helena,MT,59624,G2024,,2024-11-04,5000.00,,2024 General,011,C00855288,,H4MT02098,Downing,Troy,,,,H,MT,02,,,,,,,,
SB23,C00000901,DE2918BB87AC03BA174,,,CCM,Troy Downing For Congress,,,,,,PO Box 322,,Helena,MT,59624,G2024,,2024-11-05,-5000.00,,Uncashed 6/25/2024 contribution,011,C00855288,,H4MT02098,Downing,Troy,,,,H,MT,02,,,,,,,,
SB23,C00000901,9DBAF1E5E864DD125AC,,,CCM,Vicente Gonzalez For Congress,,,,,,PO Box 6270,,Brownsville,TX,78523,G2024,,2024-10-29,500.00,,2024 General,011,C00592659,,H6TX15162,Gonzalez,Vicente,,,,H,TX,34,,,,,,,,
SB23,C00000901,06649AAACC917AD2DA6,,,CCM,Vicente Gonzalez For Congress,,,,,,PO Box 6270,,Brownsville,TX,78523,G2024,,2024-11-22,-4500.00,,Uncashed 10/16/2024 contribution,011,C00592659,,H6TX15162,Gonzalez,Vicente,,,,H,TX,34,,,,,,,,
SB23,C00000901,A5F00964D9AEFA0E565,,,PAC,Wolf Pack,,,,,,413 New Jersey Ave SE,,Washington,DC,20003,O2024,Contribution,2024-11-20,5000.00,,2024 Contribution,011,C00599092,Wolf Pack,,,,,,,,,,,,,,,,,
