form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00580068,500399070,500399014,SB21B,IND,,Gonzalez,Julio,,,,5830 Las Virgenes Rd,Apt 445,Calabasas,CA,913022645,,,2023-12-29,3458.76,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399071,500399014,SB21B,IND,,Richardson Rossbach,Emily,,,,154 Shore Dr,,Ogden Dunes,IN,463687749,,,2023-12-29,3888.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399062,500399014,SB21B,IND,,Taxy,Dori,,,,604 Sheridan Rd,Apt 3W,Evanston,IL,602023137,,,2023-12-29,3731.07,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399072,500399014,SB21B,IND,,Martin,Colleen,,,,518 Breckenridge St,,Helena,MT,596014350,,,2023-12-29,5447.20,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399063,500399014,SB21B,IND,,Tumminello,Kara,,,,37411 N Il Route 59,,Lindenhurst,IL,600467328,,,2023-12-29,1472.50,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399073,500399014,SB21B,IND,,Mccollum,Reid,,,,715 S Bodin St,,Hinsdale,IL,605214316,,,2023-12-29,4620.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399064,500399014,SB21B,IND,,Witek,Cory,,,,12990 W Bluemound Rd,Apt 104,Elm Grove,WI,531222611,,,2023-12-29,364.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399074,500399014,SB21B,IND,,Sitton,Susan,,,,9 2nd St,,Downers Grove,IL,605155227,,,2023-12-29,178.50,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399065,500399014,SB21B,IND,,Chan,Spencer,,,,1449 W Catalpa Ave,Apt 1,Chicago,IL,606401252,,,2023-12-29,3463.20,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399066,500399014,SB21B,IND,,Miller,John,,,,501 9th St NE,,Washington,DC,200025309,,,2023-12-29,4400.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399067,500399014,SB21B,IND,,Lucas,Caroline,,,,853 W Diversey Pkwy,Apt 2,Chicago,IL,606141484,,,2023-12-29,558.50,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399068,500399014,SB21B,IND,,Morgan,Alexander,,,,PO Box 617614,,Chicago,IL,606617614,,,2023-12-29,7692.31,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399069,500399014,SB21B,IND,,Pascal,Harry,,,,1215 Spruce St,,Winnetka,IL,600932147,,,2023-12-29,5769.24,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399634,,,ORG,Actblue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-24,4343.88,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500399644,,,ORG,Mothership Strategies,,,,,,2413 20th St NW,Gies,Washington,DC,200095453,,,2023-12-31,5000.00,0.00,digital advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500399654,,,ORG,Quintessential Design LLC,,,,,,11571 Maple Ridge Rd,,Reston,VA,201903605,,,2023-12-18,5095.00,0.00,graphic design,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500400664,,,ORG,CIBC Bank Cardmember Services,,,,,,PO Box 6353,,Fargo,ND,581256353,,,2023-12-31,399.32,0.00,credit card-see detail below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500400666,500400664,SB21B,ORG,Wall Street Journal,,,,,,1211 Avenue Of The Americas,,New York,NY,100368701,,,2023-12-20,38.99,0.00,research,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500400667,500400664,SB21B,ORG,Mcafee,,,,,,2821 Mission College Blvd,,Santa Clara,CA,950541838,,,2023-12-22,159.36,0.00,software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500400668,500400664,SB21B,ORG,NY Times,,,,,,620 8th Ave,,New York,NY,100181618,,,2023-12-28,28.00,0.00,research,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399635,,,ORG,Actblue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-13,5000.03,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500399645,,,ORG,Mothership Strategies,,,,,,2413 20th St NW,Gies,Washington,DC,200095453,,,2023-12-31,5000.00,0.00,digital advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500400645,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-12-31,289.14,0.00,bank charges,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500399655,,,ORG,RWT Productions,,,,,,5624 Bellington Ave,,Springfield,VA,221512703,,,2023-12-15,15137.55,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500399636,,,ORG,Actblue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-20,5011.89,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500399646,,,ORG,Mothership Strategies,,,,,,2413 20th St NW,Gies,Washington,DC,200095453,,,2023-12-31,15000.00,0.00,digital advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500400696,,,ORG,CIBC Bank,,,,,,120 S La Salle St,,Chicago,IL,606033403,,,2023-12-31,37.70,0.00,bank charges,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500399637,,,ORG,Actblue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-31,5049.31,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500400637,,,ORG,Paragon Solution,,,,,,400 N Ashley Dr,,Tampa,FL,336024300,,,2023-12-01,27.15,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500399647,,,ORG,Mothership Strategies,,,,,,2413 20th St NW,Gies,Washington,DC,200095453,,,2023-12-31,69335.71,0.00,digital advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500400057,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-12-01,37.50,0.00,payroll fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500399657,,,ORG,Shawmut Services LLC,,,,,,90 Canal St,,Boston,MA,021142018,,,2023-12-18,75000.00,0.00,Field Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500398997,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-12-01,7500.00,0.00,Contractors - See Detail Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500399020,500398997,SB21B,IND,,Anthony,Sarah,,,,505 Wendover Dr,,Lansing,MI,489065584,,,2023-12-01,1000.00,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399021,500398997,SB21B,IND,,Camilleri,Darrin,,,,2964 Harrison Ave,,Trenton,MI,481832438,,,2023-12-01,1500.00,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399022,500398997,SB21B,IND,,Clemmons,Ashton,,,,1607 Beechtree Rd,,Greensboro,NC,274083701,,,2023-12-01,1000.00,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399023,500398997,SB21B,IND,,Esteves,Jason,,,,2255 Adams Dr NW,,Atlanta,GA,303181917,,,2023-12-01,1000.00,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399024,500398997,SB21B,IND,,OMara,Jennifer,,,,618 Prospect Rd,,Springfield,PA,190642820,,,2023-12-01,1000.00,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399025,500398997,SB21B,IND,,Whitley,Rebecca,,,,59 Turnberry Ln,,Hopkinton,NH,032293432,,,2023-12-01,1000.00,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399019,500398997,SB21B,IND,,Aguilar,Cesar,,,,2201 W Hayward Ave,,Phoenix,AZ,850216830,,,2023-12-01,1000.00,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500396918,,,ORG,Wall Street Journal,,,,,,1211 Avenue Of The Americas,,New York,NY,100368701,,,2023-12-13,38.99,0.00,research,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500400638,,,ORG,Dougherty County Democrats,,,,,,PO Box 71141,,Albany,GA,317081141,,,2023-12-12,500.00,0.00,event fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500399638,,,ORG,Actblue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-17,6407.64,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500399648,,,ORG,Mothership Strategies,,,,,,2413 20th St NW,Gies,Washington,DC,200095453,,,2023-12-31,180000.00,0.00,digital advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500400058,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-12-15,24.60,0.00,payroll fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500399658,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2023-12-18,5000.00,0.00,printing and postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500400088,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-12-29,4669.54,0.00,payroll see detail below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500400090,500400088,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-12-29,103.59,0.00,insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500400091,500400088,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-12-29,466.72,0.00,payroll fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500400092,500400088,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-12-29,115.38,0.00,health insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500400093,500400088,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-12-29,923.42,0.00,employee benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500400089,500400088,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-12-29,3060.43,0.00,payroll taxes,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500398998,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-12-15,1000.00,0.00,Contractors - See Detail Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500399027,500398998,SB21B,IND,,Jauregui,Sandra,,,,68 Apricot Ridge Ave,,Las Vegas,NV,891835010,,,2023-12-15,1000.00,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399629,,,ORG,121 W Wacker LLC,,,,,,121 W Wacker Dr,,Chicago,IL,606011781,,,2023-12-01,33253.58,0.00,rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500399639,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102811013,,,2023-12-31,49534.00,0.00,credit card exp-see detail below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500399640,500399639,SB21B,ORG,TATANGO,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-12-31,49534.00,0.00,digital advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500400639,,,IND,,Bledsoe,Kimberleah,,,,1815 N Astor St,,Milwaukee,WI,532021526,,,2023-12-21,2750.00,0.00,field contractor,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500399649,,,ORG,Mothership Strategies,,,,,,2413 20th St NW,Gies,Washington,DC,200095453,,,2023-12-31,9963.00,0.00,fundraising consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500399659,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2023-12-18,6044.00,0.00,printing and postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500398999,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-12-01,47540.33,0.00,Payroll - See Detail Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500399030,500398999,SB21B,IND,,Tumminello,Kara,,,,37411 N Il Route 59,,Lindenhurst,IL,600467328,,,2023-12-01,1610.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399040,500398999,SB21B,IND,,Mccollum,Reid,,,,715 S Bodin St,,Hinsdale,IL,605214316,,,2023-12-01,4720.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399031,500398999,SB21B,IND,,Witek,Cory,,,,12990 W Bluemound Rd,Apt 104,Elm Grove,WI,531222611,,,2023-12-01,1446.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399041,500398999,SB21B,IND,,Sitton,Susan,,,,9 2nd St,,Downers Grove,IL,605155227,,,2023-12-01,107.25,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399032,500398999,SB21B,IND,,Chan,Spencer,,,,1449 W Catalpa Ave,Apt 1,Chicago,IL,606401252,,,2023-12-01,3563.20,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399033,500398999,SB21B,IND,,Miller,John,,,,501 9th St NE,,Washington,DC,200025309,,,2023-12-01,4500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399034,500398999,SB21B,IND,,Lucas,Caroline,,,,853 W Diversey Pkwy,Apt 2,Chicago,IL,606141484,,,2023-12-01,602.75,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399035,500398999,SB21B,IND,,Morgan,Alexander,,,,PO Box 617614,,Chicago,IL,606617614,,,2023-12-01,7792.31,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399036,500398999,SB21B,IND,,Pascal,Harry,,,,1215 Spruce St,,Winnetka,IL,600932147,,,2023-12-01,6223.79,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399037,500398999,SB21B,IND,,Gonzalez,Julio,,,,5830 Las Virgenes Rd,Apt 445,Calabasas,CA,913022645,,,2023-12-01,3558.76,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399038,500398999,SB21B,IND,,Richardson Rossbach,Emily,,,,154 Shore Dr,,Ogden Dunes,IN,463687749,,,2023-12-01,4038.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399029,500398999,SB21B,IND,,Taxy,Dori,,,,604 Sheridan Rd,Apt 3W,Evanston,IL,602023137,,,2023-12-01,3831.07,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399039,500398999,SB21B,IND,,Martin,Colleen,,,,518 Breckenridge St,,Helena,MT,596014350,,,2023-12-01,5547.20,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
