form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00457853,BE0086B2F870143CDA66,,,COM,Kerri Callais Campaign Fund,,,,,,3316 Bayou Road,,Saint Bernard,LA,700855204,O2023,Other,2023-11-20,1500.00,,Political Contribution for Debt Retirement,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B905E875EABFC4894818,,,COM,Dr. Ambrosio Hernandez Campaign,,,,,,900 Inspiration Dr.,,Pharr,TX,785776780,O2023,Other,2023-12-14,1500.00,,Political Contribuiton,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B606B673B99C9431A9B1,,,COM,Eduardo Cantu Campaign,,,,,,2912 S. Jackson,,McAllen,TX,785031870,P2026,,2023-09-19,2500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,BCA622EEA00A8459395A,,,COM,Michael Cooper for Parish President,,,,,,115 E. 15th Ave,,Covington,LA,704333425,P2023,,2023-10-02,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,BB312185AB6794C8990B,,,COM,Dexter McCoy Campaign,,,,,,PO Box 1398,,Richmond,TX,774060035,P2026,,2023-09-19,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B560D10DF61D84E4EA80,,,COM,Friends of Stephen McCall,,,,,,2074 West State Route 29,,Urbana,OH,430788304,P2024,,2023-12-12,200.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B4D2338641F6C4406A8E,,,COM,Charlie Riley Campaign,,,,,,P.O. Box 558,,Pinehurst,TX,773620558,P2024,,2023-08-29,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B1C1AFA808A4047E0BE9,,,COM,Kerri Callais Campaign Fund,,,,,,3316 Bayou Road,,Saint Bernard,LA,700855204,P2023,,2023-11-20,-1500.00,,VOID of 2/22/23 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B8D6004ADDA6F475497C,,,COM,Tom Ramsey Campaign,,,,,,P.O. Box 55385,,Houston,TX,772555385,P2024,,2023-09-05,5000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B50B9185F0CC54B44B9E,,,COM,Rebeca Clay-Flores Campaign,,,,,,PO Box 14321,,San Antonio,TX,78214,P2024,,2023-11-13,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,BB71195AD1F3A4539BD0,,,COM,Andy Meyers Campaign,,,,,,10011 Meadowglen Lane,,Houston,TX,770423760,P2024,,2023-10-18,1500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B4270B12FA462440798F,,,COM,Grady Prestage Campaign,,,,,,P.O. Box 835,,Missouri City,TX,77489,P2026,,2023-11-21,1500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B6772A55265EF4308B44,,,COM,Kendric Jones Campaign,,,,,,17814 Scarlet Forest Drive,,Tomball,TX,773774034,P2024,,2023-11-02,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B2C0BD40297F54C79BE6,,,COM,ACEC Iowa PAC (EPAC),,,,,,1080 Jordan Creek,Suite #106C,West Des Moines,IA,502666017,O2023,Other,2023-09-14,1500.00,,Political Contribution for State/Local PAC,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B1D2B2042610141B5B4E,,,COM,ABC South Texas PAC,,,,,,"814 Arion Parkway, Suite 204",,San Antonio,TX,782162837,O2023,Other,2023-07-20,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B59AE9867875743FFA23,,,COM,ACEC North Carolina PAC,,,,,,150 Fayetteville,Suite 1340,Raleigh,NC,276012989,O2023,Other,2023-12-19,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B8C6CA4636E894E1393C,,,COM,Pharr Forward SPAC,,,,,,900 Inspiration Dr.,,Pharr,TX,785776780,O2023,Other,2023-12-27,1500.00,,Political Contribuiton,,,,,,,,,,,,,,,,,,,,,
