form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00341396,500064807,500064124,SB21B,ORG,AMTRAK .COM,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-10-21,103.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064808,500064124,SB21B,ORG,AMTRAK .COM,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-10-21,44.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064809,500064124,SB21B,ORG,AMTRAK .COM,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-10-21,41.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064810,500064124,SB21B,ORG,AMTRAK .COM,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-10-21,93.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064811,500064124,SB21B,ORG,AMTRAK .COM,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-10-21,167.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064812,500064124,SB21B,ORG,AMTRAK .COM,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-10-21,85.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064813,500064124,SB21B,ORG,AMTRAK .COM,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-10-21,36.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064814,500064124,SB21B,ORG,AMTRAK .COM,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-10-21,453.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064815,500064124,SB21B,ORG,AMTRAK .COM,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-10-21,480.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064816,500064124,SB21B,ORG,AMTRAK .COM,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-10-21,212.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064817,500064124,SB21B,ORG,AMTRAK .COM,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-10-21,5.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064818,500064124,SB21B,ORG,AMTRAK .COM,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-10-21,29.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064819,500064124,SB21B,ORG,AMTRAK .COM,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-10-21,13.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064820,500064124,SB21B,ORG,AMTRAK .COM,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-10-21,260.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064965,500064124,SB21B,ORG,Apple,,,,,,1 Infinite Loop,,Cupertino,CA,950142083,,,2024-10-21,52.99,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065125,500064124,SB21B,ORG,ATLASTA CATERING SERVICE,,,,,,10021 N 19th Ave,,Phoenix,AZ,850211907,,,2024-10-21,262.87,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065126,500064124,SB21B,ORG,ATLASTA CATERING SERVICE,,,,,,10021 N 19th Ave,,Phoenix,AZ,850211907,,,2024-10-21,670.55,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065157,500064124,SB21B,ORG,CHICAGO RUSH TAXI & L,,,,,,616 Access Rd,,Chicago,IL,606669701,,,2024-10-21,310.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065158,500064124,SB21B,ORG,CHICAGO RUSH TAXI & L,,,,,,616 Access Rd,,Chicago,IL,606669701,,,2024-10-21,11.35,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064969,500064124,SB21B,ORG,Chipotle Online,,,,,,2600 Hennepin Ave,,Minneapolis,MN,554081149,,,2024-10-21,37.32,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065161,500064124,SB21B,ORG,COLORADO SAKE CO,,,,,,3559 Larimer St,,Denver,CO,802052421,,,2024-10-21,32.50,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065162,500064124,SB21B,ORG,COLORADO SAKE CO,,,,,,3559 Larimer St,,Denver,CO,802052421,,,2024-10-21,13.27,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065127,500064124,SB21B,ORG,CREATIVE MOBILE,,,,,,1111 34th Ave,,Astoria,NY,111064923,,,2024-10-21,48.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065128,500064124,SB21B,ORG,CREATIVE MOBILE,,,,,,1111 34th Ave,,Astoria,NY,111064923,,,2024-10-21,3.65,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065129,500064124,SB21B,ORG,CREATIVE MOBILE,,,,,,1111 34th Ave,,Astoria,NY,111064923,,,2024-10-21,88.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065029,500064124,SB21B,ORG,CREWS IAD LLC,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-10-21,50.05,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065030,500064124,SB21B,ORG,CREWS IAD LLC,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-10-21,52.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065114,500064124,SB21B,ORG,CRONITOR,,,,,,1701 10th St,,Berkeley,CA,947101817,,,2024-10-21,21.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065115,500064124,SB21B,ORG,CRONITOR,,,,,,1701 10th St,,Berkeley,CA,947101817,,,2024-10-21,21.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065130,500064124,SB21B,ORG,CURB,,,,,,1111 34th Ave,,Astoria,NY,111064923,,,2024-10-21,44.34,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065131,500064124,SB21B,ORG,CURB,,,,,,1111 34th Ave,,Astoria,NY,111064923,,,2024-10-21,44.14,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065134,500064124,SB21B,ORG,DBT CLOUD SUBSCRIPTION,,,,,,915 Spring Garden St,Ste 500,Philadelphia,PA,191232628,,,2024-10-21,200.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065135,500064124,SB21B,ORG,DBT CLOUD SUBSCRIPTION,,,,,,915 Spring Garden St,Ste 500,Philadelphia,PA,191232628,,,2024-10-21,100.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065136,500064124,SB21B,ORG,DBT CLOUD SUBSCRIPTION,,,,,,915 Spring Garden St,Ste 500,Philadelphia,PA,191232628,,,2024-10-21,200.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065137,500064124,SB21B,ORG,DBT CLOUD SUBSCRIPTION,,,,,,915 Spring Garden St,Ste 500,Philadelphia,PA,191232628,,,2024-10-21,100.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065108,500064124,SB21B,ORG,DC VEGAN,,,,,,1633 P St NW,,Washington,DC,200361403,,,2024-10-21,2100.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065109,500064124,SB21B,ORG,DC VEGAN,,,,,,1633 P St NW,,Washington,DC,200361403,,,2024-10-21,22.49,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065020,500064124,SB21B,ORG,DELTA AIR,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-10-21,238.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065021,500064124,SB21B,ORG,DELTA AIR,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-10-21,478.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065022,500064124,SB21B,ORG,DELTA AIR,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-10-21,329.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065023,500064124,SB21B,ORG,DELTA AIR,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-10-21,652.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065024,500064124,SB21B,ORG,DELTA AIR,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-10-21,577.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065025,500064124,SB21B,ORG,DELTA AIR,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-10-21,458.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065026,500064124,SB21B,ORG,DELTA AIR,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-10-21,308.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065027,500064124,SB21B,ORG,DELTA AIR,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-10-21,468.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065028,500064124,SB21B,ORG,DELTA AIR,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-10-21,320.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064805,500064124,SB21B,ORG,DMARCIAN,,,,,,PO Box 1007,,Brevard,NC,287121007,,,2024-10-21,600.00,0.00,Technology Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064806,500064124,SB21B,ORG,DMARCIAN,,,,,,PO Box 1007,,Brevard,NC,287121007,,,2024-10-21,600.00,0.00,Technology Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065087,500064124,SB21B,ORG,DoorDash,,,,,,6702 60th St,,Ridgewood,NY,113854598,,,2024-10-21,25.23,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064937,500064124,SB21B,ORG,DOUBLETREE HOTEL NYC FID,,,,,,8 Stone St,,New York,NY,100042202,,,2024-10-21,21.88,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064938,500064124,SB21B,ORG,DOUBLETREE HOTEL NYC FID,,,,,,8 Stone St,,New York,NY,100042202,,,2024-10-21,488.40,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064939,500064124,SB21B,ORG,DOUBLETREE HOTEL NYC FID,,,,,,8 Stone St,,New York,NY,100042202,,,2024-10-21,110.52,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064369,500064124,SB21B,ORG,FaceBook,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-10-21,156.99,0.00,Online Ads,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064370,500064124,SB21B,ORG,FaceBook,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-10-21,125.00,0.00,Online Ads,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064371,500064124,SB21B,ORG,FaceBook,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-10-21,50.00,0.00,Online Ads,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064372,500064124,SB21B,ORG,FaceBook,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-10-21,35.00,0.00,Online Ads,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064373,500064124,SB21B,ORG,FaceBook,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-10-21,10.00,0.00,Online Ads,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064374,500064124,SB21B,ORG,FaceBook,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-10-21,10.00,0.00,Online Ads,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064375,500064124,SB21B,ORG,FaceBook,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-10-21,10.00,0.00,Online Ads,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064376,500064124,SB21B,ORG,FaceBook,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-10-21,138.00,0.00,Online Ads,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064377,500064124,SB21B,ORG,FaceBook,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-10-21,168.00,0.00,Online Ads,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064378,500064124,SB21B,ORG,FaceBook,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-10-21,75.00,0.00,Online Ads,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064379,500064124,SB21B,ORG,FaceBook,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-10-21,15.00,0.00,Online Ads,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064380,500064124,SB21B,ORG,FaceBook,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-10-21,10.00,0.00,Online Ads,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064381,500064124,SB21B,ORG,FaceBook,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-10-21,10.00,0.00,Online Ads,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064382,500064124,SB21B,ORG,FaceBook,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-10-21,25.00,0.00,Online Ads,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064383,500064124,SB21B,ORG,FaceBook,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-10-21,10.00,0.00,Online Ads,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064384,500064124,SB21B,ORG,FaceBook,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-10-21,152.00,0.00,Online Ads,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064606,500064124,SB21B,ORG,FEDEX,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2024-10-21,124.84,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064607,500064124,SB21B,ORG,FEDEX,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2024-10-21,12.24,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064608,500064124,SB21B,ORG,FEDEX,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2024-10-21,201.39,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064609,500064124,SB21B,ORG,FEDEX,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2024-10-21,61.24,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064610,500064124,SB21B,ORG,FEDEX,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2024-10-21,23.01,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064611,500064124,SB21B,ORG,FEDEX,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2024-10-21,106.11,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064612,500064124,SB21B,ORG,FEDEX,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2024-10-21,121.20,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064613,500064124,SB21B,ORG,FEDEX,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2024-10-21,159.62,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064614,500064124,SB21B,ORG,FEDEX,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2024-10-21,1.55,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064615,500064124,SB21B,ORG,FEDEX,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2024-10-21,7.37,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064616,500064124,SB21B,ORG,FEDEX,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2024-10-21,4.57,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064617,500064124,SB21B,ORG,FEDEX,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2024-10-21,205.19,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064618,500064124,SB21B,ORG,FEDEX,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2024-10-21,205.66,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064619,500064124,SB21B,ORG,FEDEX,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2024-10-21,206.52,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064620,500064124,SB21B,ORG,FEDEX,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2024-10-21,199.73,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065119,500064124,SB21B,ORG,Figma,,,,,,760 Market St,,San Francisco,CA,941022401,,,2024-10-21,250.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065120,500064124,SB21B,ORG,Figma,,,,,,760 Market St,,San Francisco,CA,941022401,,,2024-10-21,90.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065121,500064124,SB21B,ORG,Figma,,,,,,760 Market St,,San Francisco,CA,941022401,,,2024-10-21,75.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064943,500064124,SB21B,ORG,FRESHWORKS INC,,,,,,2950 S Delaware St,,San Mateo,CA,944032577,,,2024-10-21,175.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064944,500064124,SB21B,ORG,FRESHWORKS INC,,,,,,2950 S Delaware St,,San Mateo,CA,944032577,,,2024-10-21,175.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064945,500064124,SB21B,ORG,FRESHWORKS INC,,,,,,2950 S Delaware St,,San Mateo,CA,944032577,,,2024-10-21,175.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064946,500064124,SB21B,ORG,FRESHWORKS INC,,,,,,2950 S Delaware St,,San Mateo,CA,944032577,,,2024-10-21,175.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064947,500064124,SB21B,ORG,FRESHWORKS INC,,,,,,2950 S Delaware St,,San Mateo,CA,944032577,,,2024-10-21,78.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064948,500064124,SB21B,ORG,FRESHWORKS INC,,,,,,2950 S Delaware St,,San Mateo,CA,944032577,,,2024-10-21,175.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064949,500064124,SB21B,ORG,FRESHWORKS INC,,,,,,2950 S Delaware St,,San Mateo,CA,944032577,,,2024-10-21,175.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064950,500064124,SB21B,ORG,FRESHWORKS INC,,,,,,2950 S Delaware St,,San Mateo,CA,944032577,,,2024-10-21,175.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064951,500064124,SB21B,ORG,FRESHWORKS INC,,,,,,2950 S Delaware St,,San Mateo,CA,944032577,,,2024-10-21,175.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064952,500064124,SB21B,ORG,FRESHWORKS INC,,,,,,2950 S Delaware St,,San Mateo,CA,944032577,,,2024-10-21,78.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064953,500064124,SB21B,ORG,FRESHWORKS INC,,,,,,2950 S Delaware St,,San Mateo,CA,944032577,,,2024-10-21,175.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065104,500064124,SB21B,ORG,Gaylord National Resort & Convention Center,,,,,,201 Waterfront St National Hbr,,Oxon Hill,MD,20745,,,2024-10-21,5.57,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065105,500064124,SB21B,ORG,Gaylord National Resort & Convention Center,,,,,,201 Waterfront St National Hbr,,Oxon Hill,MD,20745,,,2024-10-21,7.42,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065106,500064124,SB21B,ORG,Gaylord National Resort & Convention Center,,,,,,201 Waterfront St National Hbr,,Oxon Hill,MD,20745,,,2024-10-21,16.17,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065107,500064124,SB21B,ORG,Gaylord National Resort & Convention Center,,,,,,201 Waterfront St National Hbr,,Oxon Hill,MD,20745,,,2024-10-21,611.24,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064603,500064124,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-21,202.26,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064604,500064124,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-21,77.37,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064605,500064124,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-21,77.37,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064837,500064124,SB21B,ORG,Grubhub,,,,,,111 W Washington St,,Chicago,IL,606022703,,,2024-10-21,9.99,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065066,500064124,SB21B,ORG,Hotels.com,,,,,,5400 Lbj Fwy,Ste 500,Dallas,TX,752401019,,,2024-10-21,324.25,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065067,500064124,SB21B,ORG,Hotels.com,,,,,,5400 Lbj Fwy,Ste 500,Dallas,TX,752401019,,,2024-10-21,475.81,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065068,500064124,SB21B,ORG,Hotels.com,,,,,,5400 Lbj Fwy,Ste 500,Dallas,TX,752401019,,,2024-10-21,675.12,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065069,500064124,SB21B,ORG,Hotels.com,,,,,,5400 Lbj Fwy,Ste 500,Dallas,TX,752401019,,,2024-10-21,962.87,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065070,500064124,SB21B,ORG,Hotels.com,,,,,,5400 Lbj Fwy,Ste 500,Dallas,TX,752401019,,,2024-10-21,247.85,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065071,500064124,SB21B,ORG,Hotels.com,,,,,,5400 Lbj Fwy,Ste 500,Dallas,TX,752401019,,,2024-10-21,240.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065072,500064124,SB21B,ORG,Hotels.com,,,,,,5400 Lbj Fwy,Ste 500,Dallas,TX,752401019,,,2024-10-21,277.08,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065073,500064124,SB21B,ORG,Hotels.com,,,,,,5400 Lbj Fwy,Ste 500,Dallas,TX,752401019,,,2024-10-21,432.22,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065074,500064124,SB21B,ORG,Hotels.com,,,,,,5400 Lbj Fwy,Ste 500,Dallas,TX,752401019,,,2024-10-21,7.83,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065075,500064124,SB21B,ORG,Hotels.com,,,,,,5400 Lbj Fwy,Ste 500,Dallas,TX,752401019,,,2024-10-21,693.37,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065076,500064124,SB21B,ORG,Hotels.com,,,,,,5400 Lbj Fwy,Ste 500,Dallas,TX,752401019,,,2024-10-21,7.02,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065077,500064124,SB21B,ORG,Hotels.com,,,,,,5400 Lbj Fwy,Ste 500,Dallas,TX,752401019,,,2024-10-21,895.86,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065078,500064124,SB21B,ORG,Hotels.com,,,,,,5400 Lbj Fwy,Ste 500,Dallas,TX,752401019,,,2024-10-21,300.76,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065079,500064124,SB21B,ORG,Hotels.com,,,,,,5400 Lbj Fwy,Ste 500,Dallas,TX,752401019,,,2024-10-21,550.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065080,500064124,SB21B,ORG,Hotels.com,,,,,,5400 Lbj Fwy,Ste 500,Dallas,TX,752401019,,,2024-10-21,-20.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065081,500064124,SB21B,ORG,Hotels.com,,,,,,5400 Lbj Fwy,Ste 500,Dallas,TX,752401019,,,2024-10-21,550.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065082,500064124,SB21B,ORG,Hotels.com,,,,,,5400 Lbj Fwy,Ste 500,Dallas,TX,752401019,,,2024-10-21,42.67,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065083,500064124,SB21B,ORG,Hotels.com,,,,,,5400 Lbj Fwy,Ste 500,Dallas,TX,752401019,,,2024-10-21,440.58,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
