form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00692137,500423071,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-10-30,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423072,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-10-30,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423073,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-10-30,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423074,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-10-31,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423075,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-10-31,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423076,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-11-01,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423077,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-11-01,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423078,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-11-01,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423079,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-11-01,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423080,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-11-01,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423081,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-11-01,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423082,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-11-01,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423083,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-11-01,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423084,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-11-01,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423085,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-11-05,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423086,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-11-05,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423051,,,ORG,GoodMatch Inc,,,,,,101 Colorado St,Apt 1606,Austin,TX,787014117,,,2024-10-21,369.96,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423052,,,ORG,GoodMatch Inc,,,,,,101 Colorado St,Apt 1606,Austin,TX,787014117,,,2024-10-21,269.39,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423054,,,ORG,GoodMatch Inc,,,,,,101 Colorado St,Apt 1606,Austin,TX,787014117,,,2024-11-14,319.87,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423099,,,ORG,Grapevine,,,,,,289 Amsterdam Ave,Fl 1,New York,NY,100232103,,,2024-10-17,29.30,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423102,,,ORG,Grapevine,,,,,,289 Amsterdam Ave,Fl 1,New York,NY,100232103,,,2024-10-30,3.20,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423095,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-11-12,114.06,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423096,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-11-12,325.87,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423098,,,ORG,Tall Poppy LLC,,,,,,3026 Wicklow Rd,,Columbus,OH,432042554,,,2024-10-30,300.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423089,,,ORG,Vote Mama Action Fund,,,,,,PO Box 694,,Amityville,NY,117010694,,,2024-10-29,500.00,0.00,Staff Salary Allocation,,,,,,,,,,,,,,,,,,,,
