form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00326439,BBA0853495BDB4158B6B,,,CCM,BARRY MOORE FOR CONGRESS,,,,,,561 COUNTY ROAD 623,,ENTERPRISE,AL,363305709,G2024,,2024-09-16,500.00,,POLITICAL CONTRIBUTION,011,C00720375,BARRY MOORE FOR CONGRESS,H8AL02171,MOORE,FELIX,BARRY,,,H,AL,01,,,,,,,,,
SB23,C00326439,B5CA3D56DF8024B11B25,,,CCM,"BEN CLINE FOR CONGRESS, INC.",,,,,,P.O. BOX 1790,,HARRISONBURG,VA,22803,G2024,,2024-09-16,5000.00,,POLITICAL CONTRIBUTION,011,C00661561,"BEN CLINE FOR CONGRESS, INC.",H8VA06104,CLINE,BENJAMIN LEE,,,,H,VA,06,,,,,,,,,
SB23,C00326439,B4125A0DAC7B64D5991A,,,CCM,BETH VAN DUYNE FOR CONGRESS,,,,,,PO BOX 630167,,IRVING,TX,750630113,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00714865,BETH VAN DUYNE FOR CONGRESS,H0TX24209,VAN DUYNE,ELIZABETH,ANN,,,H,TX,24,,,,,,,,,
SB23,C00326439,BE18F4C7E8A0144778F0,,,CCM,BICE FOR CONGRESS,,,,,,PO BOX 21315,,OKLAHOMA CITY,OK,731561315,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00703843,BICE FOR CONGRESS,H0OK05205,BICE,STEPHANIE,,,,H,OK,05,,,,,,,,,
SB23,C00326439,B232E0741DAAC4A2A842,,,CCM,BILIRAKIS FOR CONGRESS,,,,,,PO BOX 606,,TARPON SPRINGS,FL,34688,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00408534,BILIRAKIS FOR CONGRESS,H6FL09070,BILIRAKIS,GUS M,,,,H,FL,12,,,,,,,,,
SB23,C00326439,B53B428CD550048C394F,,,CCM,BLAKE MOORE FOR CONGRESS,,,,,,370 E SOUTH TEMPLE,STE 580,SALT LAKE CITY,UT,841111349,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00738872,BLAKE MOORE FOR CONGRESS,H0UT01205,MOORE,BLAKE,,,,H,UT,01,,,,,,,,,
SB23,C00326439,BFD39E3D9D8D24A5893D,,,CCM,BRAD KNOTT FOR CONGRESS,,,,,,PO BOX 97275,,RALEIGH,NC,276247275,G2024,,2024-09-16,2000.00,,POLITICAL CONTRIBUTION,011,C00855361,BRAD KNOTT FOR CONGRESS,H4NC13116,KNOTT,BRAD,,,,H,NC,13,,,,,,,,,
SB23,C00326439,B0DAACB2D05714D7D86E,,,CCM,BRANDON FOR CONGRESS NY22,,,,,,PO BOX 3580,,SYRACUSE,NY,132203580,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00806307,BRANDON FOR CONGRESS NY22,H2NY22212,WILLIAMS,BRANDON,MCDONALD,,,H,NY,22,,,,,,,,,
SB23,C00326439,B094338F87EC84D32934,,,CCM,BRANDON GILL FOR TEXAS,,,,,,P.O. BOX 827,,ARLINGTON,VA,222160827,G2024,,2024-09-16,1500.00,,POLITICAL CONTRIBUTION,011,C00857359,BRANDON GILL FOR TEXAS,H4TX26149,GILL,BRANDON,,,,H,TX,26,,,,,,,,,
SB23,C00326439,BDF0EFEA691BD4943B35,,,CCM,BRIAN JACK FOR CONGRESS,,,,,,225 MARKET PLACE CONNECTOR,NUM 1055,PEACHTREE CITY,GA,302693542,G2024,,2024-09-16,2000.00,,POLITICAL CONTRIBUTION,011,C00872473,BRIAN JACK FOR CONGRESS,H4GA03126,JACK,BRIAN,,,,H,GA,03,,,,,,,,,
SB23,C00326439,B282BBEAFC7B64B50A95,,,CCM,BRIAN MAST FOR CONGRESS,,,,,,2600 S DOUGLAS RD STE 900,,CORAL GABLES,FL,33134,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00579896,BRIAN MAST FOR CONGRESS,H6FL18097,MAST,BRIAN,,,,H,FL,21,,,,,,,,,
SB23,C00326439,BFBEE02CDE0114B51A51,,,CCM,BURGESS 4 UTAH,,,,,,370 E SOUTH TEMPLE,STE 580,SALT LAKE CITY,UT,841111349,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00725853,BURGESS 4 UTAH,H0UT04076,OWENS,BURGESS,,,,H,UT,04,,,,,,,,,
SB23,C00326439,B44D4DF59A07B4DBD9A4,,,CCM,BYRON DONALDS FOR CONGRESS,,,,,,2430 VANDERBILT BEACH RD,STE 108,NAPLES,FL,341092654,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00733329,BYRON DONALDS FOR CONGRESS,H0FL19205,DONALDS,BYRON,,,,H,FL,19,,,,,,,,,
SB23,C00326439,BB0930254D26F4EAA81E,,,CCM,CAPTAIN HIGGINS FOR CONGRESS,,,,,,P.O. BOX 61747,,LAFAYETTE,LA,70596,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00617662,CAPTAIN HIGGINS FOR CONGRESS,H6LA03148,HIGGINS,CLAY CAPTAIN,,,,H,LA,03,,,,,,,,,
SB23,C00326439,BB8CEE74F4C0E4150BEF,,,CCM,CAREY FOR CONGRESS,,,,,,PO BOX 16032,,COLUMBUS,OH,432166032,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00779603,CAREY FOR CONGRESS,H2OH15228,CAREY,MIKE,,,,H,OH,15,,,,,,,,,
SB23,C00326439,BCC6BF4B1AA7D4993B9D,,,CCM,CARLOS GIMENEZ FOR CONGRESS,,,,,,1421 SW 107TH AVE,# 236,MIAMI,FL,331742526,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00735985,CARLOS GIMENEZ FOR CONGRESS,H0FL26036,GIMENEZ,CARLOS,,,,H,FL,28,,,,,,,,,
SB23,C00326439,BCB93CE2FF8A24027BAD,,,CCM,CHIP ROY FOR CONGRESS,,,,,,6705 W. HWY 290,SUITE 50295,AUSTIN,TX,78735,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00662767,CHIP ROY FOR CONGRESS,H8TX21307,ROY,CHIP,,,,H,TX,21,,,,,,,,,
SB23,C00326439,BE0715F15311147138A5,,,CCM,CHUCK EDWARDS FOR CONGRESS,,,,,,337 N MAIN ST,,HENDERSONVILLE,NC,287924902,G2024,,2024-09-16,500.00,,POLITICAL CONTRIBUTION,011,C00796433,CHUCK EDWARDS FOR CONGRESS,H2NC14050,EDWARDS,CHUCK,,,,H,NC,11,,,,,,,,,
SB23,C00326439,B0E3AAA3985724A818BD,,,CCM,"CHUCK FLEISCHMANN FOR CONGRESS COMMITTEE, INC.",,,,,,P.O. BOX 11091,,CHATTANOOGA,TN,37401,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00461822,"CHUCK FLEISCHMANN FOR CONGRESS COMMITTEE, INC.",H0TN03254,FLEISCHMANN,CHARLES J,,,,H,TN,03,,,,,,,,,
SB23,C00326439,BA4F6C5E3E9F345E99B7,,,CCM,CISCOMANI FOR CONGRESS,,,,,,PO BOX 35103,,TUCSON,AZ,857405103,G2024,,2024-09-16,2000.00,,POLITICAL CONTRIBUTION,011,C00786194,CISCOMANI FOR CONGRESS,H2AZ02360,CISCOMANI,JUAN,,,,H,AZ,06,,,,,,,,,
SB23,C00326439,B1AF166C054564437954,,,CCM,CITIZENS FOR TURNER,,,,,,120 W 2ND STREET,SUITE 1510,DAYTON,OH,45402,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00373001,CITIZENS FOR TURNER,H2OH03067,TURNER,MICHAEL R,,,,H,OH,10,,,,,,,,,
SB23,C00326439,BE2710290CEEC4195B9D,,,CCM,CLAUDIA TENNEY FOR CONGRESS,,,,,,PO BOX 378,,VICTOR,NY,145640378,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00632828,CLAUDIA TENNEY FOR CONGRESS,H4NY22051,TENNEY,CLAUDIA,,,,H,NY,24,,,,,,,,,
SB23,C00326439,BEDD8B72D30124411A96,,,CCM,CLIFF BENTZ FOR CONGRESS,,,,,,660 MORGAN AVE,,ONTARIO,OR,979148652,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00725465,CLIFF BENTZ FOR CONGRESS,H0OR02127,BENTZ,CLIFF,,,,H,OR,02,,,,,,,,,
SB23,C00326439,BD9314F0BC2834AB3962,,,CCM,CLOUD FOR CONGRESS,,,,,,PO BOX 7027,,VICTORIA,TX,77903,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00655332,CLOUD FOR CONGRESS,H8TX27049,CLOUD,MICHAEL,,,,H,TX,27,,,,,,,,,
SB23,C00326439,B49C50A00FA7B4B6382E,,,CCM,"CLYDE FOR CONGRESS, INC.",,,,,,PO BOX 888,,JEFFERSON,GA,305490888,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00740100,"CLYDE FOR CONGRESS, INC.",H0GA09246,CLYDE,ANDREW,,,,H,GA,09,,,,,,,,,
SB23,C00326439,B7546FB7756214D22BCE,,,CCM,COLE FOR CONGRESS,,,,,,P.O. BOX 722256,,NORMAN,OK,73070,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00379735,COLE FOR CONGRESS,H2OK04055,COLE,TOM,,,,H,OK,04,,,,,,,,,
SB23,C00326439,B5A1C8BBFC49B4D7EB53,,,CCM,COLLINS FOR CONGRESS,,,,,,PO BOX 6491,,ATHENS,GA,306046491,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00544684,COLLINS FOR CONGRESS,H4GA10071,COLLINS,MICHAEL A,JR,,,H,GA,10,,,,,,,,,
SB23,C00326439,BB63E9FE3C1C3403BAC1,,,CCM,COMER FOR CONGRESS,,,,,,PO BOX 338,,TOMPKINSVILLE,KY,42167,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00588764,COMER FOR CONGRESS,H6KY01110,COMER,JAMES,,,,H,KY,01,,,,,,,,,
SB23,C00326439,B1D81B9EC5FF947C791F,,,CCM,COMMITTEE TO ELECT MIKE EZELL,,,,,,P.O. BOX 1842,,GULFPORT,MS,395021842,G2024,,2024-09-16,500.00,,POLITICAL CONTRIBUTION,011,C00776393,COMMITTEE TO ELECT MIKE EZELL,H2MS04258,EZELL,WALTER,MICHAEL,,,H,MS,04,,,,,,,,,
SB23,C00326439,B519F88F88B8D4F9B975,,,CCM,CORY MILLS FOR CONGRESS,,,,,,PMB 288,501 N. ORLANDO AVENUE SUITE 313,WINTER PARK,FL,327897310,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00774943,CORY MILLS FOR CONGRESS,H2FL07156,MILLS,CORY,,,,H,FL,07,,,,,,,,,
SB23,C00326439,B6561B21BF61E48FDAFD,,,CCM,CRAIG GOLDMAN FOR CONGRESS,,,,,,PO BOX 100039,,FORT WORTH,TX,761850039,G2024,,2024-09-16,2000.00,,POLITICAL CONTRIBUTION,011,C00855528,CRAIG GOLDMAN FOR CONGRESS,H4TX12065,GOLDMAN,CRAIG,,,,H,TX,12,,,,,,,,,
SB23,C00326439,B25C09904D44A41988A8,,,CCM,DALE STRONG FOR CONGRESS,,,,,,P.O. BOX 18502,,HUNTSVILLE,AL,358048502,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00774281,DALE STRONG FOR CONGRESS,H2AL05102,STRONG,DALE,WHITNEY,,,H,AL,05,,,,,,,,,
SB23,C00326439,BDD984FFB39954AEBBDF,,,CCM,DAN CRENSHAW FOR CONGRESS,,,,,,5900 MEMORIAL DRIVE,SUITE 215,HOUSTON,TX,77007,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00660795,DAN CRENSHAW FOR CONGRESS,H8TX02166,CRENSHAW,DANIEL,,,,H,TX,02,,,,,,,,,
SB23,C00326439,BA911AEBC2CB94E76AFF,,,CCM,DAN NEWHOUSE FOR CONGRESS,,,,,,PO BOX 10949,,YAKIMA,WA,98909,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00559393,DAN NEWHOUSE FOR CONGRESS,H4WA04104,NEWHOUSE,DAN,,,,H,WA,04,,,,,,,,,
SB23,C00326439,B7BCD424AA98E4CC3B7D,,,CCM,DANIEL WEBSTER FOR CONGRESS,,,,,,3400 OLD WINTER GARDEN ROAD,,ORLANDO,FL,32805,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00481911,DANIEL WEBSTER FOR CONGRESS,H0FL08208,WEBSTER,DANIEL,,,,H,FL,11,,,,,,,,,
SB23,C00326439,B84B1EF6FEADE4838A35,,,CCM,DAVE TAYLOR FOR CONGRESS,,,,,,9856 ARCHER LN,,DUBLIN,OH,430178914,G2024,,2024-09-16,2000.00,,POLITICAL CONTRIBUTION,011,C00860213,DAVE TAYLOR FOR CONGRESS,H4OH02248,TAYLOR,DAVID,,,,H,OH,02,,,,,,,,,
SB23,C00326439,B137FC6D61C6F47C2AB3,,,CCM,DAVID ROUZER FOR CONGRESS,,,,,,PO BOX 2267,,SMITHFIELD,NC,27577,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00501643,DAVID ROUZER FOR CONGRESS,H2NC07096,ROUZER,DAVID CHESTON,,,,H,NC,07,,,,,,,,,
SB23,C00326439,B5951A9755DE247A69A9,,,CCM,DAVIDSON FOR CONGRESS,,,,,,1385 STONYCREEK RD. BOX 4,,TROY,OH,45373,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00600718,DAVIDSON FOR CONGRESS,H6OH08315,DAVIDSON,WARREN,,,,H,OH,08,,,,,,,,,
SB23,C00326439,BE449C3BBAB994FA897C,,,CCM,DEREK SCHMIDT FOR CONGRESS,,,,,,PO BOX 4010,,TOPEKA,KS,666040010,G2024,,2024-09-16,2000.00,,POLITICAL CONTRIBUTION,011,C00877373,DEREK SCHMIDT FOR CONGRESS,H4KS02164,SCHMIDT,DEREK,,,,H,KS,02,,,,,,,,,
SB23,C00326439,BF53B5016860140ECAEE,,,CCM,DIANA FOR CONGRESS,,,,,,PO BOX 7208,,KINGSPORT,TN,376641208,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00741090,DIANA FOR CONGRESS,H0TN01118,HARSHBARGER,DIANA,,,,H,TN,01,,,,,,,,,
SB23,C00326439,B970C5D7E06C64A8CB1A,,,CCM,DON BACON FOR CONGRESS,,,,,,P.O. BOX 391368,,OMAHA,NE,68139,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00575167,DON BACON FOR CONGRESS,H6NE02125,BACON,DONALD,,,,H,NE,02,,,,,,,,,
SB23,C00326439,B144643629D594CE9A40,,,CCM,DOUG LAMALFA COMMITTEE,,,,,,"2150 RIVER PLAZA DR., #150",,SACRAMENTO,CA,95833,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00509422,DOUG LAMALFA COMMITTEE,H2CA02142,LAMALFA,DOUG,,,,H,CA,01,,,,,,,,,
SB23,C00326439,BA29FBB63ABAA49B2A55,,,CCM,DR BRIAN BABIN FOR CONGRESS,,,,,,PO BOX 159,,WOODVILLE,TX,75979,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00553859,DR BRIAN BABIN FOR CONGRESS,H6TX02079,BABIN,BRIAN,,,,H,TX,36,,,,,,,,,
SB23,C00326439,B233B1DBE6999491D888,,,CCM,ELECT JIM BAIRD FOR CONGRESS,,,,,,P.O. BOX 203,,GREENCASTLE,IN,46135,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00662940,ELECT JIM BAIRD FOR CONGRESS,H8IN04199,BAIRD,JAMES R DR.,,,,H,IN,04,,,,,,,,,
SB23,C00326439,B9B8BE8CB7226429D9B7,,,PAC,EMMER MAJORITY BUILDERS,,,,,,824 S. MILLEDGE AVE. STE. 101,,ATHENS,GA,30606,G2024,,2024-09-30,30000.00,,POLITICAL CONTRIBUTION,011,C00859058,EMMER MAJORITY BUILDERS,,,,,,,,,,,,,,,,,,
SB23,C00326439,BD7E7D4D8C42C46088B3,,,CCM,ERIC BURLISON FOR CONGRESS,,,,,,2135 E INDEPENDENCE ST,# 1007,SPRINGFIELD,MO,658043749,G2024,,2024-09-16,2000.00,,POLITICAL CONTRIBUTION,011,C00788414,ERIC BURLISON FOR CONGRESS,H2MO07143,BURLISON,ERIC,,,,H,MO,07,,,,,,,,,
SB23,C00326439,B53A22A46B39240BB812,,,CCM,FALLON FOR CONGRESS,,,,,,PO BOX 614,,CELINA,TX,750090614,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00750307,FALLON FOR CONGRESS,H0TX04219,FALLON,PATRICK,,,,H,TX,04,,,,,,,,,
SB23,C00326439,B22425460355249BD8A7,,,CCM,FEDORCHAK FOR ND,,,,,,PO BOX 2422,,BISMARCK,ND,585022422,G2024,,2024-09-16,2000.00,,POLITICAL CONTRIBUTION,011,C00869370,FEDORCHAK FOR ND,H4ND00061,FEDORCHAK,JULIE,,,,H,ND,00,,,,,,,,,
SB23,C00326439,B74986F41276143CABDF,,,CCM,FEENSTRA FOR CONGRESS,,,,,,641 2ND ST,,HULL,IA,512397323,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,FEENSTRA,RANDALL,,,,H,IA,04,,,,,,,,,
SB23,C00326439,B5D7C4FD2B0CD4B6992E,,,CCM,FINSTAD FOR CONGRESS,,,,,,PO BOX 923,,NEW ULM,MN,560730923,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00807743,FINSTAD FOR CONGRESS,H2MN01223,FINSTAD,BRAD,,,,H,MN,01,,,,,,,,,
SB23,C00326439,B3EBBC8C6C3A64733B2B,,,CCM,FISCHBACH FOR CONGRESS,,,,,,PO BOX 190,,LITCHFIELD,MN,553550190,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00717959,FISCHBACH FOR CONGRESS,H0MN07091,FISCHBACH,MICHELLE,,,,H,MN,07,,,,,,,,,
SB23,C00326439,BE39AAFE1317C4C148E4,,,CCM,FRENCH HILL FOR ARKANSAS,,,,,,PO BOX 7841,,LITTLE ROCK,AR,72217,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00551275,FRENCH HILL FOR ARKANSAS,H4AR02141,HILL,JAMES FRENCH,,,,H,AR,02,,,,,,,,,
SB23,C00326439,BF2FC618CBE07450D9A1,,,CCM,FRIENDS OF CHRIS SMITH,,,,,,PO BOX 1266,,TOMS RIVER,NJ,087541266,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00096412,FRIENDS OF CHRIS SMITH,H8NJ04014,SMITH,CHRISTOPHER,H,,,H,NJ,04,,,,,,,,,
SB23,C00326439,BAF278963BFB1487D833,,,CCM,FRIENDS OF DAVID SCHWEIKERT,,,,,,228 S WASHINGTON ST,STE 115,ALEXANDRIA,VA,223145404,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00451187,FRIENDS OF DAVID SCHWEIKERT,H4AZ06045,SCHWEIKERT,DAVID,S.,,,H,AZ,01,,,,,,,,,
SB23,C00326439,B54DFC5B9D50C46A8BD0,,,CCM,FRIENDS OF DUSTY JOHNSON,,,,,,PO BOX 278,,MITCHELL,SD,57301,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00628917,FRIENDS OF DUSTY JOHNSON,H8SC01055,JOHNSON,DUSTY,,,,H,SD,00,,,,,,,,,
SB23,C00326439,BC0C34BAA57C8438FADC,,,CCM,FRIENDS OF MCCORMICK,,,,,,4410 LAUREL GROVE TRCE,,SUWANEE,GA,300246977,G2024,,2024-09-16,2000.00,,POLITICAL CONTRIBUTION,011,C00706747,FRIENDS OF MCCORMICK,H0GA07273,MCCORMICK,RICHARD DEAN,DR.,,,H,GA,07,,,,,,,,,
SB23,C00326439,B97A5D8D47E6F4A3FA10,,,CCM,FRIENDS OF MICHAEL GUEST,,,,,,POST OFFICE BOX 470,,BRANDON,MS,390430470,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00665752,FRIENDS OF MICHAEL GUEST,H8MS03125,GUEST,MICHAEL,PATRICK,,,H,MS,03,,,,,,,,,
SB23,C00326439,B9AA19CEC0D1C4181A8B,,,CCM,FRIENDS OF NEAL DUNN,,,,,,2640A MITCHAM DRIVE,,TALLAHASSEE,FL,32308,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00582304,FRIENDS OF NEAL DUNN,H6FL02208,DUNN,NEAL PATRICK,,,,H,FL,02,,,,,,,,,
SB23,C00326439,B588C93E45FE24ACBA45,,,CCM,FRIENDS OF SCOTT DESJARLAIS,,,,,,PO. BOX 90133,,NASHVILLE,TN,37209,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00464073,FRIENDS OF SCOTT DESJARLAIS,H0TN04195,DESJARLAIS,SCOTT,,,,H,TN,04,,,,,,,,,
SB23,C00326439,B8BFB1A81B3044D7E9D0,,,CCM,FRIENDS OF TIM MOORE,,,,,,PO BOX 97275,,RALEIGH,NC,276247275,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00856005,FRIENDS OF TIM MOORE,H4NC14015,MOORE,TIM,,,,H,NC,14,,,,,,,,,
SB23,C00326439,B4D991B19C7394596AD9,,,CCM,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,,,,,,PO BOX 1131,,GREENVILLE,NC,27835,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00697649,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,,MURPHY,GREGORY FRANCIS DR,,,,H,NC,03,,,,,,,,,
SB23,C00326439,BD8385F5E2F9B49C2B7D,,,CCM,FRY FOR CONGRESS,,,,,,PO BOX 14641,,SURFSIDE BEACH,SC,295874641,G2024,,2024-09-16,2000.00,,POLITICAL CONTRIBUTION,011,C00786657,FRY FOR CONGRESS,H2SC07280,FRY,RUSSELL,,,,H,SC,07,,,,,,,,,
