form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00828608,SB21B.4720,,,ORG,CCR Strategies LLC,,,,,,3609 Cloudland Drive,,Atlanta,GA,30327,,,2023-09-01,463.80,,PAC Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4730,,,ORG,CCR Strategies LLC,,,,,,3609 Cloudland Drive,,Atlanta,GA,30327,,,2023-09-14,2500.00,,PAC Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4800,,,ORG,CCR Strategies LLC,,,,,,3609 Cloudland Drive,,Atlanta,GA,30327,,,2023-10-16,2500.00,,PAC Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4824,,,ORG,CCR Strategies LLC,,,,,,3609 Cloudland Drive,,Atlanta,GA,30327,,,2023-11-06,946.13,,PAC Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4912,,,ORG,CCR Strategies LLC,,,,,,3609 Cloudland Drive,,Atlanta,GA,30327,,,2023-11-15,2500.00,,PAC Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.5057,,,ORG,CCR Strategies LLC,,,,,,3609 Cloudland Drive,,Atlanta,GA,30327,,,2023-12-15,2500.00,,PAC Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4586,,,ORG,Drucker Lawhon LLP,,,,,,530 10th Street NE,,Washington,DC,20002,,,2023-07-06,5000.00,,PAC Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4645,,,ORG,Drucker Lawhon LLP,,,,,,530 10th Street NE,,Washington,DC,20002,,,2023-07-28,2286.28,,PAC Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4672,,,ORG,Drucker Lawhon LLP,,,,,,530 10th Street NE,,Washington,DC,20002,,,2023-08-01,5000.00,,PAC Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4701,,,ORG,Drucker Lawhon LLP,,,,,,530 10th Street NE,,Washington,DC,20002,,,2023-08-24,2978.97,,PAC Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4718,,,ORG,Drucker Lawhon LLP,,,,,,530 10th Street NE,,Washington,DC,20002,,,2023-09-01,5000.00,,PAC Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4764,,,ORG,Drucker Lawhon LLP,,,,,,530 10th Street NE,,Washington,DC,20002,,,2023-10-01,5000.00,,PAC Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4821,,,ORG,Drucker Lawhon LLP,,,,,,530 10th Street NE,,Washington,DC,20002,,,2023-11-01,5000.00,,PAC Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4823,,,ORG,Drucker Lawhon LLP,,,,,,530 10th Street NE,,Washington,DC,20002,,,2023-11-06,2795.79,,PAC Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.5026,,,ORG,Drucker Lawhon LLP,,,,,,530 10th Street NE,,Washington,DC,20002,,,2023-12-01,5000.00,,PAC Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4648,,,ORG,Professional Data Services,,,,,,824 S. Milledge Ave.,Ste. 101,Athens,GA,30605,,,2023-07-28,2539.70,,PAC Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4715,,,ORG,Professional Data Services,,,,,,824 S. Milledge Ave.,Ste. 101,Athens,GA,30605,,,2023-08-28,2539.76,,PAC Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4758,,,ORG,Professional Data Services,,,,,,824 S. Milledge Ave.,Ste. 101,Athens,GA,30605,,,2023-09-20,2540.39,,PAC Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4809,,,ORG,Professional Data Services,,,,,,824 S. Milledge Ave.,Ste. 101,Athens,GA,30605,,,2023-10-24,2542.00,,PAC Compliance Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.5070,,,ORG,Professional Data Services,,,,,,824 S. Milledge Ave.,Ste. 101,Athens,GA,30605,,,2023-12-20,5045.78,,PAC Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4587,,,ORG,Repubclick,,,,,,PO Box 570532,,Atlanta,GA,30357,,,2023-07-06,3000.00,,PAC Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4716,,,ORG,Repubclick,,,,,,PO Box 570532,,Atlanta,GA,30357,,,2023-08-29,3000.00,,PAC Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4719,,,ORG,Repubclick,,,,,,PO Box 570532,,Atlanta,GA,30357,,,2023-09-01,3000.00,,PAC Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4757,,,ORG,Repubclick,,,,,,PO Box 570532,,Atlanta,GA,30357,,,2023-09-19,40000.00,,PAC Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4765,,,ORG,Repubclick,,,,,,PO Box 570532,,Atlanta,GA,30357,,,2023-10-01,3000.00,,PAC Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4822,,,ORG,Repubclick,,,,,,PO Box 570532,,Atlanta,GA,30357,,,2023-11-01,3000.00,,PAC Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.5027,,,ORG,Repubclick,,,,,,PO Box 570532,,Atlanta,GA,30357,,,2023-12-01,3000.00,,PAC Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4702,,,ORG,The Robbins Firm,,,,,,500 14th St NW,,Atlanta,GA,30318,,,2023-08-24,700.00,,PAC Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4826,,,ORG,The Robbins Firm,,,,,,500 14th St NW,,Atlanta,GA,30318,,,2023-11-06,1971.55,,PAC Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4624,,,ORG,"Winred Technical Services, LLC",,,,,,1776 Wilson Blvd Ste 530,,Arlington,VA,22209,,,2023-07-12,45.11,,PAC CC Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4630,,,ORG,"Winred Technical Services, LLC",,,,,,1776 Wilson Blvd Ste 530,,Arlington,VA,22209,,,2023-07-16,80.39,,PAC CC Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4640,,,ORG,"Winred Technical Services, LLC",,,,,,1776 Wilson Blvd Ste 530,,Arlington,VA,22209,,,2023-07-24,1.18,,PAC CC Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4671,,,ORG,"Winred Technical Services, LLC",,,,,,1776 Wilson Blvd Ste 530,,Arlington,VA,22209,,,2023-07-31,15.32,,PAC CC Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4677,,,ORG,"Winred Technical Services, LLC",,,,,,1776 Wilson Blvd Ste 530,,Arlington,VA,22209,,,2023-08-07,0.20,,PAC CC Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4690,,,ORG,"Winred Technical Services, LLC",,,,,,1776 Wilson Blvd Ste 530,,Arlington,VA,22209,,,2023-08-14,3.55,,PAC CC Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4644,,,ORG,"Winred Technical Services, LLC",,,,,,1776 Wilson Blvd Ste 530,,Arlington,VA,22209,,,2023-08-16,297.00,,PAC CC Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4700,,,ORG,"Winred Technical Services, LLC",,,,,,1776 Wilson Blvd Ste 530,,Arlington,VA,22209,,,2023-08-21,320.39,,PAC CC Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4714,,,ORG,"Winred Technical Services, LLC",,,,,,1776 Wilson Blvd Ste 530,,Arlington,VA,22209,,,2023-08-28,1.37,,PAC CC Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4723,,,ORG,"Winred Technical Services, LLC",,,,,,1776 Wilson Blvd Ste 530,,Arlington,VA,22209,,,2023-09-04,4.02,,PAC CC Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4729,,,ORG,"Winred Technical Services, LLC",,,,,,1776 Wilson Blvd Ste 530,,Arlington,VA,22209,,,2023-09-11,0.20,,PAC CC Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4756,,,ORG,"Winred Technical Services, LLC",,,,,,1776 Wilson Blvd Ste 530,,Arlington,VA,22209,,,2023-09-18,9.63,,PAC CC Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4762,,,ORG,"Winred Technical Services, LLC",,,,,,1776 Wilson Blvd Ste 530,,Arlington,VA,22209,,,2023-09-25,211.20,,PAC CC Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4784,,,ORG,"Winred Technical Services, LLC",,,,,,1776 Wilson Blvd Ste 530,,Arlington,VA,22209,,,2023-09-30,19.58,,PAC CC Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4785,,,ORG,"Winred Technical Services, LLC",,,,,,1776 Wilson Blvd Ste 530,,Arlington,VA,22209,,,2023-10-04,297.00,,PAC CC Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4791,,,ORG,"Winred Technical Services, LLC",,,,,,1776 Wilson Blvd Ste 530,,Arlington,VA,22209,,,2023-10-09,0.20,,PAC CC Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4798,,,ORG,"Winred Technical Services, LLC",,,,,,1776 Wilson Blvd Ste 530,,Arlington,VA,22209,,,2023-10-16,1.77,,PAC CC Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4808,,,ORG,"Winred Technical Services, LLC",,,,,,1776 Wilson Blvd Ste 530,,Arlington,VA,22209,,,2023-10-23,10.28,,PAC CC Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4819,,,ORG,"Winred Technical Services, LLC",,,,,,1776 Wilson Blvd Ste 530,,Arlington,VA,22209,,,2023-10-30,8.56,,PAC CC Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4898,,,ORG,"Winred Technical Services, LLC",,,,,,1776 Wilson Blvd Ste 530,,Arlington,VA,22209,,,2023-11-06,12.58,,PAC CC Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4909,,,ORG,"Winred Technical Services, LLC",,,,,,1776 Wilson Blvd Ste 530,,Arlington,VA,22209,,,2023-11-13,20.49,,PAC CC Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.5016,,,ORG,"Winred Technical Services, LLC",,,,,,1776 Wilson Blvd Ste 530,,Arlington,VA,22209,,,2023-11-20,3.43,,PAC CC Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.5024,,,ORG,"Winred Technical Services, LLC",,,,,,1776 Wilson Blvd Ste 530,,Arlington,VA,22209,,,2023-11-27,3.56,,PAC CC Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.5036,,,ORG,"Winred Technical Services, LLC",,,,,,1776 Wilson Blvd Ste 530,,Arlington,VA,22209,,,2023-12-04,5.75,,PAC CC Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.5056,,,ORG,"Winred Technical Services, LLC",,,,,,1776 Wilson Blvd Ste 530,,Arlington,VA,22209,,,2023-12-11,1.80,,PAC CC Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.5068,,,ORG,"Winred Technical Services, LLC",,,,,,1776 Wilson Blvd Ste 530,,Arlington,VA,22209,,,2023-12-18,2.38,,PAC CC Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.5075,,,ORG,"Winred Technical Services, LLC",,,,,,1776 Wilson Blvd Ste 530,,Arlington,VA,22209,,,2023-12-25,0.06,,PAC CC Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.5101,,,ORG,"Winred Technical Services, LLC",,,,,,1776 Wilson Blvd Ste 530,,Arlington,VA,22209,,,2023-12-31,8.94,,PAC CC Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.5132,,,ORG,"Winred Technical Services, LLC",,,,,,1776 Wilson Blvd Ste 530,,Arlington,VA,22209,,,2023-12-31,26.54,,PAC CC Transaction Fees,,,,,,,,,,,,,,,,,,,,
