form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00573261,500170723,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-25,1440.70,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170724,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-26,302.90,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170725,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-27,310.03,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170726,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-28,566.42,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170727,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-29,524.10,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170728,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-31,1782.80,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167177,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2023-09-27,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167178,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2023-09-27,449.73,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167183,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2023-09-27,49.67,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167179,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2023-10-27,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167180,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2023-10-27,402.68,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167184,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2023-10-27,49.74,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167181,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2023-11-29,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167182,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2023-11-29,488.69,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167185,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2023-11-29,49.68,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170729,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2023-12-29,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170730,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2023-12-29,420.41,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170731,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2023-12-29,49.75,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167186,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-09-12,24.04,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500168310,500167186,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-09-12,24.04,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167187,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-09-12,34.93,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500168309,500167187,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-09-12,34.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167188,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-09-12,872.68,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500168285,500167188,SB21B,ORG,Courtyard By Marriott,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2023-09-12,366.40,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168283,500167188,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-09-12,377.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168284,500167188,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-09-12,63.56,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168286,500167188,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-09-12,31.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168287,500167188,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-09-12,33.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167189,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-09-12,100.70,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500168311,500167189,SB21B,ORG,DialPad,,,,,,3001 Bishop Dr,,San Ramon,CA,945835005,,,2023-09-12,79.50,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168312,500167189,SB21B,ORG,DialPad,,,,,,3001 Bishop Dr,,San Ramon,CA,945835005,,,2023-09-12,21.20,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167190,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-09-12,2367.60,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500168288,500167190,SB21B,ORG,AC Hotel Washington DC Capitol Hill Navy Yard,,,,,,867 New Jersey Ave SE,,Washington,DC,200033385,,,2023-09-12,438.29,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168289,500167190,SB21B,ORG,AC Hotel Washington DC Capitol Hill Navy Yard,,,,,,867 New Jersey Ave SE,,Washington,DC,200033385,,,2023-09-12,438.29,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168290,500167190,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-09-12,15.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168291,500167190,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-09-12,430.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168292,500167190,SB21B,ORG,"Apollo Artistry, LLC",,,,,,1730 N Clark St,Apt 1706,Chicago,IL,606145858,,,2023-09-12,50.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168296,500167190,SB21B,ORG,GAIN Power,,,,,,PO Box 15381,,Washington,DC,200030381,,,2023-09-12,99.00,0.00,Recruitment,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168297,500167190,SB21B,ORG,Hilton Hotels,,,,,,7930 Jones Branch Dr,Ste 1100,McLean,VA,221023313,,,2023-09-12,364.56,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168299,500167190,SB21B,ORG,IDEALIST.ORG,,,,,,389 5Th Ave,,New York,NY,100163320,,,2023-09-12,105.00,0.00,Recruitment,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168300,500167190,SB21B,ORG,LinkedIn Corporation,,,,,,1000 W Maude Ave,,Sunnyvale,CA,940852810,,,2023-09-12,46.46,0.00,Recruitment,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168301,500167190,SB21B,ORG,New York Times Digital,,,,,,620 8Th Ave,,New York,NY,100181618,,,2023-09-12,12.72,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168302,500167190,SB21B,ORG,Punchbowl News,,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-09-12,31.80,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500168303,500167190,SB21B,ORG,Sheety,,,,,,2 Stacy Path,,London,,SE57SL,,,2023-09-12,9.99,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
