form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00785584,500491198,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector,Ste 200,Atlanta,GA,303424782,,,2023-08-03,10.58,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500497859,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector,Ste 200,Atlanta,GA,303424782,,,2023-09-05,10.58,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500501163,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector,Ste 200,Atlanta,GA,303424782,,,2023-10-03,10.58,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500502717,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector,Ste 200,Atlanta,GA,303424782,,,2023-11-03,19.20,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500507259,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector,Ste 200,Atlanta,GA,303424782,,,2023-12-04,102.46,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500507252,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector,Ste 200,Atlanta,GA,303424782,,,2023-12-06,9.95,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500490570,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-07-21,90.10,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500497871,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-08-21,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500497860,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-09-21,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500501164,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-10-23,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500502718,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-11-21,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500507253,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-12-21,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500502723,,,ORG,NGP Van Inc.,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-11-07,1440.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500502727,,,ORG,NGP Van Inc.,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-11-27,10500.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500507257,,,ORG,NGP Van Inc.,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-12-19,20940.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500472061,,,ORG,SKDKnickerBocker,,,,,,1150 18Th St NW,Ste 800,Washington,DC,200363845,,,2023-07-14,8000.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500472062,,,ORG,SKDKnickerBocker,,,,,,1150 18Th St NW,Ste 800,Washington,DC,200363845,,,2023-07-19,8000.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500490568,,,ORG,SKDKnickerBocker,,,,,,1150 18Th St NW,Ste 800,Washington,DC,200363845,,,2023-07-28,8000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500497874,,,ORG,SKDKnickerBocker,,,,,,1150 18Th St NW,Ste 800,Washington,DC,200363845,,,2023-08-21,10000.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500497865,,,ORG,SKDKnickerBocker,,,,,,1150 18Th St NW,Ste 800,Washington,DC,200363845,,,2023-09-08,13000.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500497862,,,ORG,SKDKnickerBocker,,,,,,1150 18Th St NW,Ste 800,Washington,DC,200363845,,,2023-09-13,8000.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500501168,,,ORG,Superior Blue Strategies,,,,,,12701 Gordon Blvd,Apt 1,Woodbridge,VA,221922635,,,2023-10-11,7106.60,0.00,Direct Mail Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500502722,,,ORG,Superior Blue Strategies,,,,,,12701 Gordon Blvd,Apt 1,Woodbridge,VA,221922635,,,2023-11-28,7106.60,0.00,Direct Mail Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500507256,,,ORG,Superior Blue Strategies,,,,,,12701 Gordon Blvd,Apt 1,Woodbridge,VA,221922635,,,2023-12-20,7106.62,0.00,Direct Mail Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500502724,,,ORG,USPS Postmaster,,,,,,900 Brentwood Rd NE,,Washington,DC,200181004,,,2023-11-07,2000.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500497864,,,ORG,WestWest Digital,,,,,,7701 Paso Robles Ave,,Van Nuys,CA,914062144,,,2023-09-13,1887.10,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500501167,,,ORG,WestWest Digital,,,,,,7701 Paso Robles Ave,,Van Nuys,CA,914062144,,,2023-10-01,6500.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500502721,,,ORG,WestWest Digital,,,,,,7701 Paso Robles Ave,,Van Nuys,CA,914062144,,,2023-11-15,12232.67,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500507255,,,ORG,WestWest Digital,,,,,,7701 Paso Robles Ave,,Van Nuys,CA,914062144,,,2023-12-07,15553.87,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
