form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00326389,18071962,,,CCM,Russ Fulcher For Idaho,,,,,,PO Box 1375,,Meridian,ID,83680,P2024,,2024-03-01,1000.00,0.00,,011,C00648295,Russ Fulcher For Idaho,H8ID01124,Fulcher,Russ,,Rep.,,H,ID,01,,,,,,,,
SB23,C00326389,18071963,,,CCM,Rick W. Allen For Congress,,,,,,P. O. Box 338,,Augusta,GA,30903,P2024,,2024-03-01,1500.00,0.00,,011,C00504019,Rick W. Allen For Congress,H2GA12121,Allen,Rick,W.,Rep.,,H,GA,12,,,,,,,,
SB23,C00326389,18071964,,,CCM,Schmitt For Senate,,,,,,101 W Argonne Dr,#24,Saint Louis,MO,63122,P2024,,2024-03-01,2000.00,0.00,,011,C00775015,Schmitt For Senate,S2MO00544,Schmitt,Eric,,Sen.,,S,MO,,,,,,,,,
SB23,C00326389,18071965,,,CCM,Terri Sewell For Congress,,,,,,PO Box 1964,,Birmingham,AL,35201,P2024,,2024-03-01,1500.00,0.00,,011,C00458976,Terri Sewell For Congress,H0AL07086,Sewell,Terri,,Rep.,,H,AL,07,,,,,,,,
SB23,C00326389,18071966,,,CCM,Sylvia Garcia For Congress,,,,,,PO Box 8530,,Houston,TX,77249,P2024,,2024-03-01,1500.00,0.00,,011,C00660555,Sylvia Garcia For Congress,H8TX29052,Garcia,Sylvia,,Rep.,,H,TX,29,,,,,,,,
SB23,C00326389,18071967,,,CCM,Troy Carter For Congress,,,,,,PO Box 50730,,New Orleans,LA,70150,P2024,,2024-03-01,1500.00,0.00,,011,C00763649,Troy Carter For Congress,H2LA02149,Carter,Troy,,Rep.,,H,LA,02,,,,,,,,
SB23,C00326389,18071968,,,CCM,Westerman For Congress,,,,,,PO Box 21097,,Hot Springs,AR,71903,P2024,,2024-03-01,1500.00,0.00,,011,C00548180,Westerman For Congress,H4AR04048,Westerman,Bruce,,Rep.,,H,AR,04,,,,,,,,
SB23,C00326389,18071969,,,CCM,Lahood For Congress,,,,,,P.O. Box 10735,,Peoria,IL,61612,P2024,,2024-03-01,1500.00,0.00,,011,C00575050,Lahood For Congress,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,
SB23,C00326389,18071970,,,CCM,Scanlon For Congress,,,,,,PO Box 263,,Swarthmore,PA,19081,P2024,,2024-03-01,2000.00,0.00,,011,C00669358,Scanlon For Congress,H8PA07200,Scanlon,Mary,,Rep.,,H,PA,05,,,,,,,,
SB23,C00326389,18071971,,,CCM,Debbie Dingell For Congress,,,,,,PO Box 972480,,Ypsilanti,MI,48197,P2024,,2024-03-01,2000.00,0.00,,011,C00558213,Debbie Dingell For Congress,H4MI12079,Dingell,Debbie,,Rep.,,H,MI,06,,,,,,,,
SB23,C00326389,18071972,,,CCM,Bergmanforcongress,,,,,,"3585 Bunker Hill Rd, #434",,Acme,MI,49610,P2024,,2024-03-01,2000.00,0.00,,011,C00614214,Bergmanforcongress,H6MI01226,Bergman,Jack,,Rep.,,H,MI,01,,,,,,,,
SB23,C00326389,18071973,,,CCM,Mike Bost For Congress Committee,,,,,,PO Box 1212,,Murphysboro,IL,62966,P2024,,2024-03-01,2000.00,0.00,,011,C00546499,Mike Bost For Congress Committee,H4IL12060,Bost,Mike,,Rep.,,H,IL,12,,,,,,,,
SB23,C00326389,18071974,,,CCM,Joe Wilson For Congress,,,,,,PO Box 2145,,West Columbia,SC,291712145,P2024,,2024-03-01,2000.00,0.00,,011,C00368522,Joe Wilson For Congress,H2SC02059,Wilson,Joe,,Rep.,,H,SC,02,,,,,,,,
SB23,C00326389,18071975,,,CCM,Mike Johnson For Louisiana,,,,,,C/O 228 S. Washington St.,Ste. 115,Alexandria,LA,22314,P2024,,2024-03-01,2500.00,0.00,,011,C00608695,Mike Johnson For Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,
SB23,C00326389,18071976,,,CCM,Young Kim For Congress,,,,,,PO Box 17490,,Anaheim,CA,92817,P2024,,2024-03-01,1500.00,0.00,,011,C00665638,Young Kim For Congress,H8CA39240,Kim,Young,,Rep.,,H,CA,40,,,,,,,,
SB23,C00326389,18071977,,,CCM,Joe Neguse For Congress,,,,,,PO Box 7142,,Boulder,CO,80306,P2024,,2024-03-01,2000.00,0.00,,011,C00648253,Joe Neguse For Congress,H8CO02160,Neguse,Joe,,Rep.,,H,CO,02,,,,,,,,
SB23,C00326389,18071978,,,CCM,Balderson For Congress,,,,,,4679 Winterset Dr,,Columbus,OH,432208113,P2024,,2024-03-01,1500.00,0.00,,011,C00662650,Balderson For Congress,H8OH12180,Balderson,Troy,,Rep.,,H,OH,12,,,,,,,,
SB23,C00326389,18071979,,,CCM,Diana Degette For Congress,,,,,,PO Box 61337,,Denver,CO,80206,P2024,,2024-03-01,1500.00,0.00,,011,C00311639,Diana Degette For Congress,H6CO01141,DeGette,Diana,,Rep.,,H,CO,01,,,,,,,,
SB23,C00326389,18071980,,,CCM,Pingree For Congress,,,,,,PO Box 17613,,Portland,ME,04112,P2024,,2024-03-01,2000.00,0.00,,011,C00433391,Pingree For Congress,H8ME01120,Pingree,Chellie,,Rep.,,H,ME,01,,,,,,,,
SB23,C00326389,18071981,,,CCM,Valadao For Congress,,,,,,5132 North Palm Avenue,#227,Fresno,CA,93704,P2024,,2024-03-01,2000.00,0.00,,011,C00499392,Valadao For Congress,H2CA20094,Valadao,David,,Rep.,,H,CA,22,,,,,,,,
SB23,C00326389,18071982,,,CCM,Jason Crow For Congress,,,,,,8547 E Arapahoe Road,Ste J-543,Greenwood Village,CO,80112,P2024,,2024-03-01,2000.00,0.00,,011,C00637363,Jason Crow For Congress,H8CO06229,Crow,Jason,,Rep.,,H,CO,06,,,,,,,,
SB23,C00326389,18071983,,,CCM,Michael Waltz For Congress,,,,,,"1235 Providence Blvd., Ste R",Pmb 502,Deltona,FL,32725,P2024,,2024-03-01,1500.00,0.00,,011,C00666396,Michael Waltz For Congress,H8FL06148,Waltz,Mike,,Rep.,,H,FL,06,,,,,,,,
SB23,C00326389,18071984,,,CCM,Huizenga For Congress,,,,,,PO Box 254,,Zeeland,MI,494641509,P2024,,2024-03-01,1500.00,0.00,,011,C00459297,Huizenga For Congress,H0MI02094,Huizenga,Bill,,Rep.,,H,MI,04,,,,,,,,
SB23,C00326389,18071985,,,CCM,Connolly For Congress,,,,,,PO Box 563,,Merrifield,VA,22116,P2024,,2024-03-01,2000.00,0.00,,011,C00445452,Connolly For Congress,H8VA11062,Connolly,Gerry,,Rep.,,H,VA,11,,,,,,,,
SB23,C00326389,18071986,,,CCM,Darren Soto For Congress,,,,,,PO Box 421349,,Kissimmee,FL,34742,P2024,,2024-03-01,2000.00,0.00,,011,C00581074,Darren Soto For Congress,H6FL09179,Soto,Darren,,Rep.,,H,FL,09,,,,,,,,
SB23,C00326389,18071987,,,CCM,Friends Of Neal Dunn,,,,,,PO Box 10037,,Tallahassee,FL,32302,P2024,,2024-03-01,1500.00,0.00,,011,C00582304,Friends Of Neal Dunn,H6FL02208,Dunn,Neal,,Rep.,M.D.,H,FL,02,,,,,,,,
SB23,C00326389,18074841,,,CCM,Simpson For Congress,,,,,,1487 Parkway Drive,,Blackfoot,ID,832211667,G2024,,2024-03-08,2500.00,0.00,,011,C00331397,Simpson For Congress,H8ID02064,Simpson,Mike,,Rep.,Dr.,H,ID,02,,,,,,,,
SB23,C00326389,18074842,,,CCM,Courtney For Congress,,,,,,PO Box 1372,,Vernon,CT,06066,P2024,,2024-03-08,1000.00,0.00,,011,C00410233,Courtney For Congress,H2CT02112,Courtney,Joe,,Rep.,,H,CT,02,,,,,,,,
SB23,C00326389,18074843,,,CCM,Elect Jim Baird For Congress,,,,,,P.O. Box 203,,Greencastle,IN,46135,P2024,,2024-03-08,2000.00,0.00,,011,C00662940,Elect Jim Baird For Congress,H8IN04199,Baird,Jim,,Rep.,Dr.,H,IN,04,,,,,,,,
SB23,C00326389,18074844,,,CCM,Fry For Congress,,,,,,PO Box 14641,,Surfside Beach,SC,29587,P2024,,2024-03-08,1500.00,0.00,,011,C00786657,Fry For Congress,H2SC07280,Fry,Russell,,Rep.,,H,SC,07,,,,,,,,
SB23,C00326389,18074845,,,CCM,Eric Burlison For Congress,,,,,,2135 E. Independence Ave.,#1007,Springfield,MO,65804,P2024,,2024-03-08,1500.00,0.00,,011,C00788414,Eric Burlison For Congress,H2MO07143,Burlison,Eric,,Rep.,,H,MO,07,,,,,,,,
SB23,C00326389,18103356,,,PAC,UNITED STATES BEET SUGAR ASSOCIATION POLITICAL ACTION COMMITTEE,,,,,,1156 15TH STREET NW SUITE 1019,,WASHINGTON,DC,20005,,,2024-03-19,5000.00,0.00,,011,C00063586,,,,,,,,,,,,,,,,,,
SB23,C00326389,18103359,,,PAC,AMERICAN SUGARBEET GROWERS ASSOCIATION POLITICAL ACTION COMMITTEE,,,,,,1156 15TH ST NW SUITE 1101,,WASHINGTON,DC,20005,,,2024-03-19,5000.00,0.00,,011,C00167684,,,,,,,,,,,,,,,,,,
SB23,C00326389,18103416,,,PAC,AMERICAN SUGARBEET GROWERS ASSOCIATION POLITICAL ACTION COMMITTEE,,,,,,1156 15TH ST NW SUITE 1101,,WASHINGTON,DC,20005,,,2024-03-19,-5000.00,0.00,Void - AMERICAN SUGARBEET GROWERS ASSOCIATION POLITICAL ACTION COMMITTEE,011,C00167684,,,,,,,,,,,,,,,,,,Void - AMERICAN SUGARBEET GROWERS ASSOCIATION POLITICAL ACTION COMMITTEE
SB23,C00326389,18103417,,,PAC,UNITED STATES BEET SUGAR ASSOCIATION POLITICAL ACTION COMMITTEE,,,,,,1156 15TH STREET NW SUITE 1019,,WASHINGTON,DC,20005,,,2024-03-19,-5000.00,0.00,Void - UNITED STATES BEET SUGAR ASSOCIATION POLITICAL ACTION COMMITTEE,011,C00063586,,,,,,,,,,,,,,,,,,Void - UNITED STATES BEET SUGAR ASSOCIATION POLITICAL ACTION COMMITTEE
SB23,C00326389,18103418,,,PAC,UNITED STATES BEET SUGAR ASSOCIATION POLITICAL ACTION COMMITTEE,,,,,,1156 15TH STREET NW SUITE 1019,,WASHINGTON,DC,20005,,,2024-03-19,5000.00,0.00,,011,C00063586,,,,,,,,,,,,,,,,,,
SB23,C00326389,18103419,,,PAC,AMERICAN SUGARBEET GROWERS ASSOCIATION POLITICAL ACTION COMMITTEE,,,,,,1156 15TH ST NW SUITE 1101,,WASHINGTON,DC,20005,,,2024-03-19,5000.00,0.00,,011,C00167684,,,,,,,,,,,,,,,,,,
SB23,C00326389,18103426,,,PAC,AMERICAN SUGARBEET GROWERS ASSOCIATION POLITICAL ACTION COMMITTEE,,,,,,1156 15TH ST NW SUITE 1101,,WASHINGTON,DC,20005,,,2024-03-19,-5000.00,0.00,Void - AMERICAN SUGARBEET GROWERS ASSOCIATION POLITICAL ACTION COMMITTEE,011,C00167684,,,,,,,,,,,,,,,,,,Void - AMERICAN SUGARBEET GROWERS ASSOCIATION POLITICAL ACTION COMMITTEE
SB23,C00326389,18103427,,,PAC,UNITED STATES BEET SUGAR ASSOCIATION POLITICAL ACTION COMMITTEE,,,,,,1156 15TH STREET NW SUITE 1019,,WASHINGTON,DC,20005,,,2024-03-19,-5000.00,0.00,Void - UNITED STATES BEET SUGAR ASSOCIATION POLITICAL ACTION COMMITTEE,011,C00063586,,,,,,,,,,,,,,,,,,Void - UNITED STATES BEET SUGAR ASSOCIATION POLITICAL ACTION COMMITTEE
SB23,C00326389,18103428,,,PAC,AMERICAN SUGARBEET GROWERS ASSOCIATION POLITICAL ACTION COMMITTEE,,,,,,1156 15TH ST NW SUITE 1101,,WASHINGTON,DC,20005,,,2024-03-19,5000.00,0.00,,011,C00167684,,,,,,,,,,,,,,,,,,
SB23,C00326389,18103429,,,PAC,UNITED STATES BEET SUGAR ASSOCIATION POLITICAL ACTION COMMITTEE,,,,,,1156 15TH STREET NW SUITE 1019,,WASHINGTON,DC,20005,,,2024-03-19,5000.00,0.00,,011,C00063586,,,,,,,,,,,,,,,,,,
SB23,C00326389,18103633,,,CCM,Emmer For Congress,,,,,,PO Box 279,,Elk River,MN,55330,P2024,,2024-03-20,1000.00,0.00,,011,C00545749,Emmer For Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,
SB23,C00326389,18103634,,,CCM,Pete Stauber For Congress,,,,,,23 W Central Entrance,Pmb #333,Duluth,MN,55811,P2024,,2024-03-20,1000.00,0.00,,011,C00650697,Pete Stauber For Congress,H8MN08043,Stauber,Pete,,Rep.,,H,MN,08,,,,,,,,
SB23,C00326389,18103635,,,CCM,Don Bacon For Congress,,,,,,P.O. Box 391368,,Omaha,NE,68139,P2024,,2024-03-20,2000.00,0.00,,011,C00575167,Don Bacon For Congress,H6NE02125,Bacon,Don,,Rep.,Brig. Gen.,H,NE,02,,,,,,,,
SB23,C00326389,18103636,,,CCM,Marc For Us Inc.,,,,,,PO Box 219,,Leeds,NY,12451,P2024,,2024-03-20,1000.00,0.00,,011,C00789586,Marc For Us Inc.,H2NY19127,Molinaro,Marc,,Rep.,,H,NY,19,,,,,,,,
SB23,C00326389,18103637,,,CCM,Langworthy For Congress,,,,,,PO Box 120,,Clarence,NY,14031,P2024,,2024-03-20,1000.00,0.00,,011,C00817932,Langworthy For Congress,H2NY23228,Langworthy,Nick,,Rep.,,H,NY,23,,,,,,,,
SB23,C00326389,18105355,,,CCM,David Rouzer For Congress,,,,,,PO Box 3142,,Wilmington,NC,284060142,P2024,,2024-03-26,2000.00,0.00,,011,C00501643,David Rouzer For Congress,H2NC07096,Rouzer,David,,Rep.,,H,NC,07,,,,,,,,
SB23,C00326389,18105755,,,CCM,Klobuchar For Minnesota,,,,,,PO Box 4146,,Saint Paul,MN,55104,P2024,,2024-03-27,1500.00,0.00,,011,C00431353,Klobuchar For Minnesota,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,
SB23,C00326389,18105756,,,CCM,Klobuchar For Minnesota,,,,,,PO Box 4146,,Saint Paul,MN,55104,G2024,,2024-03-27,500.00,0.00,,011,C00431353,Klobuchar For Minnesota,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,
