form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00727008,500040988,,,ORG,"Apple, Inc.",,,,,,1 Apple Park Way,,Cupertino,CA,950140642,,,2024-11-29,2900.00,0.00,Equipment and Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500040983,,,ORG,Basecamp,,,,,,30 N Racine Ave,Ste 200,Chicago,IL,606072184,,,2024-11-29,113.69,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500040984,,,ORG,Basecamp,,,,,,30 N Racine Ave,Ste 200,Chicago,IL,606072184,,,2024-12-30,113.69,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500040972,,,ORG,Digital Strategy Group LLC,,,,,,1633 W Estes Ave,Apt 4E,Chicago,IL,606264735,,,2024-12-03,10709.40,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500040971,,,ORG,"NGP VAN, Inc.",,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2024-12-16,2110.26,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500040970,,,ORG,Stamps.com,,,,,,1990 E Grand Ave,,El Segundo,CA,902455013,,,2024-12-23,21.24,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500040973,,,IND,,Wu,Brianna,,,,247 Needham St,,Dedham,MA,020267018,,,2024-12-04,4187.50,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500040975,,,IND,,Wu,Brianna,,,,247 Needham St,,Dedham,MA,020267018,,,2024-12-10,2570.81,0.00,Reimbursement itemized below - Computer,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500041126,500040975,SB21B,ORG,"Apple, Inc.",,,,,,1 Apple Park Way,,Cupertino,CA,950140642,,,2024-12-10,2570.81,0.00,Computer,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00727008,500040974,,,IND,,Wu,Brianna,,,,247 Needham St,,Dedham,MA,020267018,,,2024-12-31,2000.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500040969,,,ORG,"Zoom Video Communications, Inc.",,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-12-23,10.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
