form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00832501,B9C242BE6FAD44B5E9E9,,,COM,DAINES SENATE MAJORITY FUND,,,,,,228 S WASHINGTON ST,STE 115,ALEXANDIA,VA,22314,O2024,ANNUAL,2024-12-19,10000.00,,POLITICAL CONTRIBUTION,011,C00571596,DAINES SENATE MAJORITY FUND,,,,,,,,,,,,,,,,,,
SB23,C00832501,BFDBE4664CEA640009E0,,,CCM,JIM RISCH FOR US SENATE,,,,,,407 W JEFFERSON ST,,BOISE,ID,83702,G2026,,2024-12-30,5000.00,,POLITICAL CONTRIBUTION,011,C00440362,JIM RISCH FOR US SENATE,S8ID00092,RISCH,JAMES,,,,S,ID,,,,,,,,,,
SB23,C00832501,B45E4181CF50D471CACD,,,CCM,JIM RISCH FOR US SENATE,,,,,,407 W JEFFERSON ST,,BOISE,ID,83702,P2026,,2024-12-30,5000.00,,POLITICAL CONTRIBUTION,011,C00440362,JIM RISCH FOR US SENATE,S8ID00092,RISCH,JAMES,,,,S,ID,,,,,,,,,,
SB23,C00832501,B39DA260ACDCD48B0A7E,,,CCM,JONI FOR IOWA,,,,,,PO BOX 93441,,DES MOINES,IA,50393,G2026,,2024-12-19,5000.00,,POLITICAL CONTRIBUTION,011,C00546788,JONI FOR IOWA,S4IA00129,ERNST,JONI,,,,S,IA,,,,,,,,,,
SB23,C00832501,BBAAFB4CB85D14FDEBF0,,,CCM,JONI FOR IOWA,,,,,,PO BOX 93441,,DES MOINES,IA,50393,P2026,,2024-12-19,5000.00,,POLITICAL CONTRIBUTION,011,C00546788,JONI FOR IOWA,S4IA00129,ERNST,JONI,,,,S,IA,,,,,,,,,,
SB23,C00832501,B73C69C35649946D7A94,,,CCM,KANSANS FOR MARSHALL,,,,,,PO BOX 1588,,GREAT BEND,KS,67530,G2026,,2024-12-19,5000.00,,POLITICAL CONTRIBUTION,011,C00576173,KANSANS FOR MARSHALL,S0KS00315,MARSHALL,ROGER,,,,S,KS,,,,,,,,,,
SB23,C00832501,BE6126AF994204107968,,,CCM,KANSANS FOR MARSHALL,,,,,,PO BOX 1588,,GREAT BEND,KS,67530,P2026,,2024-12-19,5000.00,,POLITICAL CONTRIBUTION,011,C00576173,KANSANS FOR MARSHALL,S0KS00315,MARSHALL,ROGER,,,,S,KS,,,,,,,,,,
SB23,C00832501,B524EF2C93ED44EDFB83,,,CCM,LUMMIS FOR WYOMING,,,,,,111 S DURBIN ST,STE 300,CASPER,WY,82601,P2026,,2024-12-30,5000.00,,POLITICAL CONTRIBUTION,011,C00443580,LUMMIS FOR WYOMING,S0WY00137,LUMMIS,CYNTHIA,,,,S,WY,,,,,,,,,,
SB23,C00832501,B6E7D16A3C0FA4412B9A,,,CCM,LUMMIS FOR WYOMING,,,,,,111 S DURBIN ST,STE 300,CASPER,WY,82601,G2026,,2024-12-30,5000.00,,POLITICAL CONTRIBUTION,011,C00443580,LUMMIS FOR WYOMING,S0WY00137,LUMMIS,CYNTHIA,,,,S,WY,,,,,,,,,,
SB23,C00832501,BE22B56F18E704624A98,,,CCM,ROUNDS FOR SENATE,,,,,,PO BOX 250,,PIERRE,SD,57501,G2026,,2024-12-19,5000.00,,POLITICAL CONTRIBUTION,011,C00532465,ROUNDS FOR SENATE,S4SD00049,ROUNDS,MIKE,,,,S,SD,,,,,,,,,,
SB23,C00832501,BD4912AD156D2438380A,,,CCM,ROUNDS FOR SENATE,,,,,,PO BOX 250,,PIERRE,SD,57501,P2026,,2024-12-19,5000.00,,POLITICAL CONTRIBUTION,011,C00532465,ROUNDS FOR SENATE,S4SD00049,ROUNDS,MIKE,,,,S,SD,,,,,,,,,,
SB23,C00832501,B0D33D55AF45D4AE5872,,,CCM,TEAM GRAHAM,,,,,,PO BOX 1801,,COLUMBIA,SC,29202,G2026,,2024-12-30,5000.00,,POLITICAL CONTRIBUTION,011,C00458828,TEAM GRAHAM,S0SC00149,GRAHAM,LINDSEY,,,,S,SC,,,,,,,,,,
SB23,C00832501,B8F53CF9B9BB443EC897,,,CCM,TEAM GRAHAM,,,,,,PO BOX 1801,,COLUMBIA,SC,29202,P2026,,2024-12-30,5000.00,,POLITICAL CONTRIBUTION,011,C00458828,TEAM GRAHAM,S0SC00149,GRAHAM,LINDSEY,,,,S,SC,,,,,,,,,,
SB23,C00832501,BD80BCF1B52ED4265A39,,,CCM,TEAM HAGERTY,,,,,,PO BOX 50430,,NASHVILLE,TN,37205,G2026,,2024-12-19,5000.00,,POLITICAL CONTRIBUTION,011,C00718627,TEAM HAGERTY,S0TN00169,HAGERTY,BILL,,,,S,TN,,,,,,,,,,
SB23,C00832501,B272AFBEDC8C841408B5,,,CCM,TEXANS FOR SENATOR JOHN CORNYN,,,,,,PO BOX 13026,,AUSTIN,TX,78711,G2026,,2024-12-19,5000.00,,POLITICAL CONTRIBUTION,011,C00369033,TEXANS FOR SENATOR JOHN CORNYN,S2TX00106,CORNYN,JOHN,,,,S,TX,,,,,,,,,,
SB23,C00832501,B9A6B386893F94DA2A91,,,CCM,TEXANS FOR SENATOR JOHN CORNYN,,,,,,PO BOX 13026,,AUSTIN,TX,78711,P2026,,2024-12-19,5000.00,,POLITICAL CONTRIBUTION,011,C00369033,TEXANS FOR SENATOR JOHN CORNYN,S2TX00106,CORNYN,JOHN,,,,S,TX,,,,,,,,,,
SB23,C00832501,B38FCDE31D2C346B8896,,,CCM,TUBERVILLE FOR SENATE,,,,,,PO BOX 590012,,BIRMINGHAM,AL,35259,G2026,,2024-12-19,5000.00,,POLITICAL CONTRIBUTION,011,C00701672,TUBERVILLE FOR SENATE,S0AL00230,TUBERVILLE,THOMAS,,,,S,AL,,,,,,,,,,
SB23,C00832501,BA848585D6C2F492C8C9,,,CCM,TUBERVILLE FOR SENATE,,,,,,PO BOX 590012,,BIRMINGHAM,AL,35259,P2026,,2024-12-19,5000.00,,POLITICAL CONTRIBUTION,011,C00701672,TUBERVILLE FOR SENATE,S0AL00230,TUBERVILLE,THOMAS,,,,S,AL,,,,,,,,,,
SB23,C00832501,B798406E907CF4C7F989,,,PAC,WILD AND WONDERFUL PAC,,,,,,3538 SOUTH WAKEFIELD ST,,ARLINGTON,VA,22206,P2026,,2024-12-30,5000.00,,POLITICAL CONTRIBUTION,011,C00489336,WILD AND WONDERFUL PAC,,,,,,,,,,,,,,,,,,
