form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00503680,SB23.10260,,,CCM,MOOLENAAR FOR CONGRESS,,,,,,5915 EASTMAN AVENUESUITE 100,,MIDLAND,MI,48640,P2024,,2023-09-24,2500.00,,Political Contribution,,C00561530,MOOLENAAR FOR CONGRESS,H4MI04126,MOOLENAAR,JOHN,,,,H,MI,02,,,,,,,,
SB23,C00503680,SB23.10273,,,CCM,NATHANIEL MORAN FOR CONGRESS,,,,,,314 S. BROADWAY,,TYLER,TX,75702,P2024,,2023-09-24,2000.00,,Political Contribution,,C00796086,NATHANIEL MORAN FOR CONGRESS,H2TX01112,MORAN,NATHANIEL QUENTIN,,,,H,TX,01,,,,,,,,
SB23,C00503680,SB23.10282,,,CCM,PETE STAUBER FOR CONGRESS,,,,,,23 CENTRAL ENTRANCE,BOX 333,DULUTH,MN,55811,P2024,,2023-09-24,2500.00,,Political Contribution,,C00650697,PETE STAUBER FOR CONGRESS,H8MN08043,STAUBER,PETE,,,,H,MN,08,,,,,,,,
SB23,C00503680,SB23.10300,,,COM,PFLUGER VICTORY FUND,,,,,,PO BOX 30844,,BETHESDA,MD,20824,P2024,,2023-09-24,2500.00,,Political Contribution,,,,H0TX11230,PFLUGER,AUGUST LEE II,,,,H,TX,11,,,,,,,,
SB23,C00503680,SB23.10268,,,CCM,SANFORD BISHOP FOR CONGRESS,,,,,,P O BOX 909,,COLUMBUS,GA,31902,P2024,,2023-09-24,5000.00,,Political Contribution,,C00266940,SANFORD BISHOP FOR CONGRESS,H2GA02031,BISHOP,SANFORD D JR,,,,H,GA,02,,,,,,,,
SB23,C00503680,SB23.10285,,,CCM,SELF FOR CONGRESS,,,,,,550 NORTH CENTRAL EXPRESSWAY,#1920,MCKINNEY,TX,75070,P2024,,2023-09-24,2000.00,,Political Contribution,,C00791293,SELF FOR CONGRESS,H2TX03290,SELF,KEITH ALAN MR,,,,H,TX,03,,,,,,,,
SB23,C00503680,SB23.10310,,,COM,TED CRUZ VICTORY COMMITTEE,,,,,,PO BOX 25376,,HOUSTON,TX,77265,P2024,,2023-09-24,2500.00,,Political Contribution,,,,S2TX00312,CRUZ,RAFAEL EDWARD  TED,,,,S,TX,00,,,,,,,,
SB23,C00503680,SB23.10265,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,PO BOX 6687,,LUBBOCK,TX,79493,P2024,,2023-09-24,2500.00,,Political Contribution,,C00588657,TEXANS FOR JODEY ARRINGTON,H6TX19099,ARRINGTON,JODEY COOK,,,,H,TX,19,,,,,,,,
SB23,C00503680,SB23.10292,,,CCM,TEXANS FOR MORGAN LUTTRELL,,,,,,PO BOX 1245,,MAGNOLIA,TX,77353,P2024,,2023-09-24,2000.00,,Political Contribution,,C00781112,TEXANS FOR MORGAN LUTTRELL,H2TX08182,LUTTRELL,MORGAN JOE,,,,H,TX,08,,,,,,,,
SB23,C00503680,SB23.10305,,,CCM,TEXANS FOR SENATOR JOHN CORNYN INC,,,,,,PO BOX 13026,,AUSTIN,TX,78711,P2026,,2023-09-24,2500.00,,Political Contribution,,C00369033,TEXANS FOR SENATOR JOHN CORNYN INC,S2TX00106,CORNYN,JOHN,,,,S,TX,00,,,,,,,,
SB23,C00503680,SB23.10296,,,CCM,TONY GONZALES FOR CONGRESS,,,,,,14439 NW MILITARY HWY,STE 108-488,SAN ANTONIO,TX,78231,P2024,,2023-09-24,2000.00,,Political Contribution,,C00706614,TONY GONZALES FOR CONGRESS,H0TX35015,GONZALES,ERNEST ANTHONY,,,II,H,TX,23,,,,,,,,
SB23,C00503680,SB23.10303,,,CCM,"TUBERVILLE FOR SENATE, INC.",,,,,,PO BOX 590012,,BIRMINGHAM,AL,35259,P2026,,2023-09-24,2500.00,,Political Contribution,,C00701672,"TUBERVILLE FOR SENATE, INC.",S0AL00230,TUBERVILLE,THOMAS H,,,,S,AL,00,,,,,,,,
SB23,C00503680,SB23.10304,,,CCM,"TUBERVILLE FOR SENATE, INC.",,,,,,PO BOX 590012,,BIRMINGHAM,AL,35259,G2026,,2023-09-24,1000.00,,Political Contribution,,C00701672,"TUBERVILLE FOR SENATE, INC.",S0AL00230,TUBERVILLE,THOMAS H,,,,S,AL,00,,,,,,,,
SB23,C00503680,SB23.10289,,,CCM,VERONICA ESCOBAR FOR CONGRESS,,,,,,PO BOX 3961,,EL PASO,TX,79923,P2024,,2023-09-24,1000.00,,Political Contribution,,C00653923,VERONICA ESCOBAR FOR CONGRESS,H8TX16109,ESCOBAR,VERONICA,,,,H,TX,16,,,,,,,,
SB23,C00503680,SB23.10309,,,CCM,WICKER FOR SENATE,,,,,,PO BOX 64,,JACKSON,MS,39205,P2024,,2023-09-24,3300.00,,Political Contribution,,C00443218,WICKER FOR SENATE,S8MS00196,WICKER,ROGER F,,,,S,MS,00,,,,,,,,
SB23,C00503680,SB23.10284,,,CCM,WILLIAM TIMMONS FOR CONGRESS,,,,,,PO BOX 3416,,GREENVILLE,SC,29602,P2024,,2023-09-24,1000.00,,Political Contribution,,C00668491,WILLIAM TIMMONS FOR CONGRESS,H8SC04250,TIMMONS,WILLIAM R. IV,,,,H,SC,04,,,,,,,,
