form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00754655,500026179,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-20,7.41,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500026180,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-27,18.12,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500026181,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-01,10.95,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500026182,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-04,12.68,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500026183,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-11,5.65,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027819,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-18,5.79,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027820,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-26,22.26,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027754,,,ORG,Bank of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-07-03,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027755,,,ORG,Bank of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-08-03,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027756,,,ORG,Bank of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-09-01,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027757,,,ORG,Bank of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-10-02,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027758,,,ORG,Bank of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-11-01,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027759,,,ORG,Bank of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-12-01,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027802,,,ORG,Bumperactive,,,,,,5925 Burnet Rd,,Austin,TX,787573224,,,2023-07-28,53.73,0.00,Web Store Merchandise,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027803,,,ORG,Bumperactive,,,,,,5925 Burnet Rd,,Austin,TX,787573224,,,2023-08-10,31.93,0.00,Web Store Merchandise,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027804,,,ORG,Bumperactive,,,,,,5925 Burnet Rd,,Austin,TX,787573224,,,2023-08-22,41.57,0.00,Web Store Merchandise,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027805,,,ORG,Bumperactive,,,,,,5925 Burnet Rd,,Austin,TX,787573224,,,2023-09-25,41.57,0.00,Web Store Merchandise,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027816,,,ORG,Bumperactive,,,,,,5925 Burnet Rd,,Austin,TX,787573224,,,2023-10-25,70.57,0.00,Web Store Merchandise,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027818,,,ORG,Bumperactive,,,,,,5925 Burnet Rd,,Austin,TX,787573224,,,2023-12-15,41.57,0.00,Web Store Merchandise,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027748,,,ORG,Calendly LLC,,,,,,271 17th St NW,Ste 1000,Atlanta,GA,303636201,,,2023-07-03,63.60,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027749,,,ORG,Calendly LLC,,,,,,271 17th St NW,Ste 1000,Atlanta,GA,303636201,,,2023-08-01,63.60,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027750,,,ORG,Calendly LLC,,,,,,271 17th St NW,Ste 1000,Atlanta,GA,303636201,,,2023-09-01,15.90,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027751,,,ORG,Calendly LLC,,,,,,271 17th St NW,Ste 1000,Atlanta,GA,303636201,,,2023-10-02,15.90,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027752,,,ORG,Calendly LLC,,,,,,271 17th St NW,Ste 1000,Atlanta,GA,303636201,,,2023-11-01,15.90,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027753,,,ORG,Calendly LLC,,,,,,271 17th St NW,Ste 1000,Atlanta,GA,303636201,,,2023-12-01,15.90,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027794,,,ORG,Cleanfeed,,,,,,4 Perseverance Works,,London,Gr,E2 8DD,,,2023-07-27,34.00,0.00,Recording Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027795,,,ORG,Cleanfeed,,,,,,4 Perseverance Works,,London,Gr,E2 8DD,,,2023-08-28,34.00,0.00,Recording Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027810,,,ORG,Cleanfeed,,,,,,4 Perseverance Works,,London,Gr,E2 8DD,,,2023-09-26,34.00,0.00,Recording Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027796,,,ORG,Cleanfeed,,,,,,4 Perseverance Works,,London,Gr,E2 8DD,,,2023-10-27,34.00,0.00,Recording Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027815,,,ORG,Cleanfeed,,,,,,4 Perseverance Works,,London,Gr,E2 8DD,,,2023-11-27,34.00,0.00,Recording Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027814,,,ORG,Cleanfeed,,,,,,4 Perseverance Works,,London,Gr,E2 8DD,,,2023-12-27,34.00,0.00,Recording Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027742,,,ORG,Copper CRM,,,,,,301 Howard St,Ste 600,San Francisco,CA,941056600,,,2023-07-03,71.93,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027743,,,ORG,Copper CRM,,,,,,301 Howard St,Ste 600,San Francisco,CA,941056600,,,2023-08-01,71.93,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027744,,,ORG,Copper CRM,,,,,,301 Howard St,Ste 600,San Francisco,CA,941056600,,,2023-09-01,71.93,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027745,,,ORG,Copper CRM,,,,,,301 Howard St,Ste 600,San Francisco,CA,941056600,,,2023-10-02,71.93,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027746,,,ORG,Copper CRM,,,,,,301 Howard St,Ste 600,San Francisco,CA,941056600,,,2023-11-01,71.93,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027747,,,ORG,Copper CRM,,,,,,301 Howard St,Ste 600,San Francisco,CA,941056600,,,2023-12-01,71.93,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024219,,,ORG,Dialogue Digital,,,,,,2101 L St NW,Ste 400,Washington,DC,200371542,,,2023-07-07,1745.16,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027777,,,ORG,Dialogue Digital,,,,,,2101 L St NW,Ste 400,Washington,DC,200371542,,,2023-08-03,1433.24,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027778,,,ORG,Dialogue Digital,,,,,,2101 L St NW,Ste 400,Washington,DC,200371542,,,2023-09-07,1938.33,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027779,,,ORG,Dialogue Digital,,,,,,2101 L St NW,Ste 400,Washington,DC,200371542,,,2023-10-04,1504.43,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027780,,,ORG,Dialogue Digital,,,,,,2101 L St NW,Ste 400,Washington,DC,200371542,,,2023-11-02,1433.33,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027781,,,ORG,Dialogue Digital,,,,,,2101 L St NW,Ste 400,Washington,DC,200371542,,,2023-12-04,1003.29,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027793,,,ORG,HootSuite,,,,,,12 E 49th St,,New York,NY,100171028,,,2023-07-24,1297.89,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027811,,,ORG,Movement Labs,,,,,,7212 Cedar Ave,,Takoma Park,MD,209124250,,,2023-10-03,500.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027782,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,# 650,Washington,DC,200055701,,,2023-07-07,159.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027783,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,# 650,Washington,DC,200055701,,,2023-09-05,159.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027784,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,# 650,Washington,DC,200055701,,,2023-09-15,159.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027785,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,# 650,Washington,DC,200055701,,,2023-10-06,159.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027786,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,# 650,Washington,DC,200055701,,,2023-11-13,166.95,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027787,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,# 650,Washington,DC,200055701,,,2023-12-11,166.95,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027788,,,ORG,Streamyard inc.,,,,,,2810 N Church St,,Wilmington,DE,198024447,,,2023-07-10,49.00,0.00,Recording Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027789,,,ORG,Streamyard inc.,,,,,,2810 N Church St,,Wilmington,DE,198024447,,,2023-08-10,49.00,0.00,Recording Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027790,,,ORG,Streamyard inc.,,,,,,2810 N Church St,,Wilmington,DE,198024447,,,2023-09-15,49.00,0.00,Recording Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027812,,,ORG,Streamyard inc.,,,,,,2810 N Church St,,Wilmington,DE,198024447,,,2023-10-10,49.00,0.00,Recording Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027791,,,ORG,Streamyard inc.,,,,,,2810 N Church St,,Wilmington,DE,198024447,,,2023-11-10,49.00,0.00,Recording Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027792,,,ORG,Streamyard inc.,,,,,,2810 N Church St,,Wilmington,DE,198024447,,,2023-12-11,49.00,0.00,Recording Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027760,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-07-05,18.00,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027761,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-07-24,18.00,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027762,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-07-25,44.50,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027763,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-07-26,74.55,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027764,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-08-15,18.00,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027765,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-08-25,44.50,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027766,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-09-15,18.00,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027767,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-09-25,44.50,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027768,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-09-25,24.85,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027769,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-10-16,19.66,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027770,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-10-30,44.50,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027771,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-11-10,27.25,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027772,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-11-15,19.66,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027773,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-11-27,32.50,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027774,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-11-27,14.40,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027775,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-12-15,19.66,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500027776,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-12-27,51.23,0.00,Website,,,,,,,,,,,,,,,,,,,,
