form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00359539,0DD74D5389B1D3F94B9,,,CCM,Comer For Congress,,,,,,PO Box 338,,Tompkinsville,KY,42167,P2024,,2024-04-02,2500.00,,2024 Primary,011,C00588764,,H6KY01110,Comer,James,R.,,Jr.,H,KY,01,,,,,,,,
SB23,C00359539,D7544057DABFFEC3A11,,,CCM,Committee To Re-Elect Henry Hank Johnson,,,,,,4153 Flat Shoals Pkwy,Ste 322,Decatur,GA,30034,P2024,,2024-04-02,1000.00,,2024 Primary,011,C00418293,,H6GA04129,Johnson,Henry,C.,,Jr.,H,GA,04,,,,,,,,
SB23,C00359539,87050AFB59F578D8327,,,PAC,Common Values PAC,,,,,,901 N Washington St,Ste 700,Alexandria,VA,22314,O2024,Contribution,2024-04-24,5000.00,,2024 Contribution,011,C00442368,Common Values PAC,,,,,,,,,,,,,,,,,
SB23,C00359539,68B3C089B0C20A1067B,,,CCM,DelBene for Congress,,,,,,PO Box 477,,Kirkland,WA,98083,G2024,,2024-04-23,2500.00,,2024 General,011,C00459099,,H0WA08046,DelBene,Suzan,Kay,,,H,WA,01,,,,,,,,
SB23,C00359539,1C6B10D44C9F2AE5A53,,,CCM,Dr Kim Schrier For Congress,,,,,,PO Box 2728,,Issaquah,WA,98027,G2024,,2024-04-02,2500.00,,2024 General,011,C00652628,,H8WA08189,Schrier,Kim,,,,H,WA,08,,,,,,,,
SB23,C00359539,58D87DD32B70F43F8A9,,,CCM,Friends Of Glenn Thompson,,,,,,400 N Michael St,,Saint Marys,PA,15857,P2024,,2024-04-02,2500.00,,2024 Primary,011,C00444620,,H8PA05071,Thompson,Glenn,W.,,,H,PA,15,,,,,,,,
SB23,C00359539,C97A9ED5FAE875F4B9D,,,CCM,Friends Of McCormick,,,,,,PO Box 3043,,Cumming,GA,30040,P2024,,2024-04-02,2500.00,,2024 Primary,011,C00706747,,H0GA07273,McCormick,Richard,Dean,,,H,GA,07,,,,,,,,
SB23,C00359539,1349AB1638CF562E867,,,CCM,Friends Of McCormick,,,,,,PO Box 3043,,Cumming,GA,30040,P2024,,2024-04-23,1000.00,,2024 Primary,011,C00706747,,H0GA07273,McCormick,Richard,Dean,,,H,GA,07,,,,,,,,
SB23,C00359539,45FA834686FE2F5ADA1,,,CCM,Friends Of Michael Guest,,,,,,PO Box 470,,Brandon,MS,39043,G2024,,2024-04-02,1000.00,,2024 General,011,C00665752,,H8MS03125,Guest,Michael,P.,,,H,MS,03,,,,,,,,
SB23,C00359539,1CDAB2CD2ED76781D43,,,CCM,Friends Of Raja For Congress,,,,,,PO Box 681202,,Schaumburg,IL,60168,G2024,,2024-04-02,1500.00,,2024 General,011,C00575092,,H6IL08147,Krishnamoorthi,S. Raja,,,,H,IL,08,,,,,,,,
SB23,C00359539,08012412D6A4FB93A78,,,CCM,Gallego For Arizona,,,,,,PO Box 1710,,Phoenix,AZ,85001,P2024,,2024-04-02,5000.00,,2024 Primary,011,C00558627,,S4AZ00139,Gallego,Ruben,M.,,,S,AZ,,,,,,,,,
SB23,C00359539,EB6C1984A9AB9CFAD2D,,,CCM,Garbarino For Congress,,,,,,PO Box 101,,Bayport,NY,11705,G2024,,2024-04-23,5000.00,,2024 General,011,C00729954,,H0NY02234,Garbarino,Andrew,R.,,,H,NY,02,,,,,,,,
SB23,C00359539,BD13C971D4E0D8BF649,,,PAC,Granite Values PAC,,,,,,105 N State St,,Concord,NH,03301,O2024,Contribution,2024-04-02,5000.00,,2024 Contribution,011,C00629311,Granite Values PAC,,,,,,,,,,,,,,,,,
SB23,C00359539,7DF9D3758B216F60097,,,CCM,Guy For Congress,,,,,,PO Box 23177,,Pittsburgh,PA,15222,P2024,,2024-04-02,2500.00,,2024 Primary,011,C00657833,,H8PA18199,Reschenthaler,Guy,L.,,,H,PA,14,,,,,,,,
SB23,C00359539,70482F10F2AB74A45D2,,,CCM,Houchin For Congress,,,,,,PO Box 234,,Salem,IN,47167,P2024,,2024-04-02,5000.00,,2024 Primary,011,C00800649,,H6IN09143,Houchin,Erin,,,,H,IN,09,,,,,,,,
SB23,C00359539,EBF8569926E252F5985,,,CCM,Jake Auchincloss For Congress,,,,,,PO Box 600698,,Newtonville,MA,02460,P2024,,2024-04-02,1000.00,,2024 Primary,011,C00721449,,H0MA04192,Auchincloss,Jacob,D.,,,H,MA,04,,,,,,,,
SB23,C00359539,DAF8F0687930676FF93,,,CCM,Jamie Raskin For Congress,,,,,,PO Box 5418,,Takoma Park,MD,20913,P2024,,2024-04-02,4000.00,,2024 Primary,011,C00575126,,H6MD08457,Raskin,Jamie,Ben,,,H,MD,08,,,,,,,,
SB23,C00359539,24234D754BE1AE483BC,,,CCM,Joe Neguse For Congress,,,,,,PO Box 7142,,Boulder,CO,80306,P2024,,2024-04-03,2500.00,,2024 Primary,011,C00648253,,H8CO02160,Neguse,Joe,,,,H,CO,02,,,,,,,,
SB23,C00359539,282AA52ADC163AA1A00,,,CCM,Josh Gottheimer For Congress,,,,,,PO Box 584,,Ridgewood,NJ,07451,G2024,,2024-04-23,2500.00,,2024 General,011,C00573949,,H6NJ05171,Gottheimer,Joshua,S.,,,H,NJ,05,,,,,,,,
SB23,C00359539,0D2458DE022319EF0A7,,,CCM,Julia Brownley For Congress,,,,,,PO Box 2018,,Thousand Oaks,CA,91358,G2024,,2024-04-23,1000.00,,2024 General,011,C00513077,,H2CA00120,Brownley,Julia,,,,H,CA,26,,,,,,,,
SB23,C00359539,EAA6F3F69B632B5CC54,,,CCM,Landsman For Congress,,,,,,PO Box 68033,,Cincinnati,OH,45206,G2024,,2024-04-23,2500.00,,2024 General,011,C00800276,,H2OH01194,Landsman,Greg,,,,H,OH,01,,,,,,,,
SB23,C00359539,D7CEE1268EDE264A749,,,CCM,Marie For Congress,,,,,,PO Box 1164,,Washougal,WA,98671,P2024,,2024-04-02,1000.00,,2024 Primary,011,C00806174,,H2WA03217,Perez,Marie,Gluesenkamp,,,H,WA,03,,,,,,,,
SB23,C00359539,92EEA7BB0841D11A5AD,,,CCM,Meuser For Congress,,,,,,PO Box 183,,Hudson,WI,54016,P2024,,2024-04-02,1000.00,,2024 Primary,011,C00654723,,H8PA10147,Meuser,Daniel,P.,,,H,PA,09,,,,,,,,
SB23,C00359539,47F3CCA81B62D893DF8,,,CCM,Mike Bost For Congress Committee,,,,,,PO Box 1212,,Murphysboro,IL,62966,G2024,,2024-04-02,1000.00,,2024 General,011,C00546499,,H4IL12060,Bost,Michael,J.,,,H,IL,12,,,,,,,,
SB23,C00359539,E062DC8C0ABD633DBA5,,,CCM,Mike Flood For Congress,,,,,,PO Box 81041,,Lincoln,NE,68501,P2024,,2024-04-02,1000.00,,2024 Primary,011,C00801241,,H2NE01118,Flood,Michael,,,,H,NE,01,,,,,,,,
SB23,C00359539,FDEF10027D9A31D1CCB,,,CCM,Mike Thompson For Congress,,,,,,5445 Madison Ave,,Sacramento,CA,95841,G2024,,2024-04-23,2500.00,,2024 General,011,C00326363,,H8CA01109,Thompson,Michael,C.,,,H,CA,04,,,,,,,,
SB23,C00359539,2068977309058D6E26E,,,CCM,Montanans For Tester,,,,,,PO Box 1135,,Helena,MT,59624,G2024,,2024-04-02,5000.00,,2024 General,011,C00412304,,S6MT00162,Tester,Jon,,,,S,MT,,,,,,,,,
SB23,C00359539,B3CDC193071DB8415D2,,,CCM,Morgan McGarvey For Congress,,,,,,PO Box 5324,,Louisville,KY,40255,P2024,,2024-04-02,2500.00,,2024 Primary,011,C00791392,,H2KY03206,McGarvey,Morgan,,,,H,KY,03,,,,,,,,
SB23,C00359539,1DDEEB153529AD0FDB7,,,CCM,Pascrell For Congress,,,,,,PO Box 100,,Teaneck,NJ,07666,P2024,,2024-04-23,1000.00,,2024 Primary,011,C00313510,,H6NJ08118,Pascrell,William,James,,Jr.,H,NJ,09,,,,,,,,
SB23,C00359539,4235E1AEAFC093DA9B5,,,CCM,Rudy For Indiana,,,,,,PO Box 26141,,Alexandria,VA,22313,P2024,,2024-04-02,1000.00,,2024 Primary,011,C00822767,,H2IN02295,Yakym,Rudy,,,III,H,IN,02,,,,,,,,
SB23,C00359539,5DE79AE78B03A2FC3C3,,,CCM,Sanford Bishop For Congress,,,,,,PO Box 909,,Columbus,GA,31902,P2024,,2024-04-02,2500.00,,2024 Primary,011,C00266940,,H2GA02031,Bishop,Sanford,D.,,Jr.,H,GA,02,,,,,,,,
SB23,C00359539,9D53CA8F15F1226B5DC,,,CCM,Scanlon For Congress,,,,,,PO Box 263,,Swarthmore,PA,19081,P2024,,2024-04-02,1000.00,,2024 Primary,011,C00669358,,H8PA07200,Scanlon,Mary,Gay,,,H,PA,05,,,,,,,,
SB23,C00359539,924694330A201209CBB,,,CCM,Scott Peters For Congress,,,,,,PO Box 22074,,San Diego,CA,92192,G2024,,2024-04-23,2500.00,,2024 General,011,C00503110,,H2CA52089,Peters,Scott,H.,,,H,CA,50,,,,,,,,
SB23,C00359539,E0CCDBFE8260542B639,,,CCM,Sharice For Congress,,,,,,13851 W 63rd St,NUM 303,Shawnee,KS,66216,P2024,,2024-04-02,1000.00,,2024 Primary,011,C00670034,,H8KS03155,Davids,Sharice,,,,H,KS,03,,,,,,,,
SB23,C00359539,663F78F202CA392F69E,,,CCM,Simpson For Congress,,,,,,1487 Parkway Dr,,Blackfoot,ID,832211667,P2024,,2024-04-02,1000.00,,2024 Primary,011,C00331397,,H8ID02064,Simpson,Michael,Keith,,,H,ID,02,,,,,,,,
SB23,C00359539,B6968F74E3F85FB1DBF,,,CCM,Susan Wild For Congress,,,,,,1636 N Cedar Crest Blvd,# 183,Allentown,PA,18104,P2024,,2024-04-02,1000.00,,2024 Primary,011,C00658567,,H8PA15229,Wild,Susan,,,,H,PA,07,,,,,,,,
SB23,C00359539,05BE7494673C50A66D1,,,CCM,Tony Gonzales For Congress,,,,,,PO Box 700442,,San Antonio,TX,78270,R2024,Runoff,2024-04-23,5000.00,,2024 Run-Off,011,C00706614,,H0TX35015,Gonzales,Tony,,,II,H,TX,23,,,,,,,,
SB23,C00359539,3462C1E6689027ECBE9,,,CCM,Valadao For Congress,,,,,,5132 NORTH PALM AVENUE,#227,FRESNO,CA,93704,G2024,,2024-04-15,5000.00,,2024 General,011,C00499392,,H2CA20094,Valadao,David,G.,,,H,CA,22,,,,,,,,
SB23,C00359539,F2AA3E1535616A42D21,,,PAC,Wild And Wonderful PAC,,,,,,3538 S Wakefield St,,Arlington,VA,22206,O2024,Contribution,2024-04-02,5000.00,,2024 Contribution,011,C00489336,Wild And Wonderful PAC,,,,,,,,,,,,,,,,,
