form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00692319,500522095,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-07-29,1573.10,0.00,Payroll - See Memo Items,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500523479,500522095,SB21B,IND,,Mirzahani,Gloria,,,,630 Milwaukee Pl SE,,Washington,DC,200322605,,,2024-07-29,1573.10,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500522096,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-07-29,328.60,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500519067,,,ORG,"Momentum Campaigns, LLC",,,,,,1835 7Th St NW,,Washington,DC,200013107,,,2024-07-01,16360.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500519068,,,ORG,"Momentum Campaigns, LLC",,,,,,1835 7Th St NW,,Washington,DC,200013107,,,2024-07-02,44762.32,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522101,,,ORG,"Momentum Campaigns, LLC",,,,,,1835 7Th St NW,,Washington,DC,200013107,,,2024-07-22,5882.35,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522102,,,ORG,"Momentum Campaigns, LLC",,,,,,1835 7Th St NW,,Washington,DC,200013107,,,2024-07-24,8823.53,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522103,,,ORG,"Momentum Campaigns, LLC",,,,,,1835 7Th St NW,,Washington,DC,200013107,,,2024-07-24,30000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500519072,,,ORG,Next Insurance,,,,,,975 California Ave,,Forestville,CA,95436,,,2024-07-01,17.09,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500519073,,,ORG,Next Insurance,,,,,,975 California Ave,,Forestville,CA,95436,,,2024-07-08,7.69,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522107,,,ORG,Next Insurance,,,,,,975 California Ave,,Forestville,CA,95436,,,2024-07-15,62.37,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522108,,,ORG,Next Insurance,,,,,,975 California Ave,,Forestville,CA,95436,,,2024-07-29,61.66,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500519074,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-07-03,10215.68,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522111,,,ORG,Office Depot,,,,,,6211 N Kings Hwy,,Alexandria,VA,223032402,,,2024-07-31,207.03,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500519076,,,ORG,"Olson Remcho, LLP",,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2024-07-15,216.00,0.00,Legal Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500519019,,,IND,,Reeves,Matthew,,,,205 Lonesome Dove Trl,,Columbus,MS,397029018,,,2024-07-08,46.16,0.00,Telephone Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500519078,,,ORG,Switchboard Public Benefit Corp,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-07-09,3819.53,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500519094,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-07-01,1456.62,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500519095,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-07-01,1437.87,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500519096,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-07-01,1056.05,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500519097,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-07-02,1440.07,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500519098,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-07-03,702.93,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500519099,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-07-05,706.24,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500519100,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-07-05,700.73,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500519101,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-07-08,710.65,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500519102,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-07-09,711.76,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500519103,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-07-10,716.18,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500519104,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-07-10,371.88,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522115,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-07-15,372.98,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522116,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-07-15,701.83,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522117,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-07-15,709.56,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522118,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-07-17,1398.14,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522119,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-07-18,704.03,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522120,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-07-19,696.31,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522121,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-07-22,759.21,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522122,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-07-22,372.98,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522123,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-07-23,3068.84,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522124,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-07-23,551.75,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522125,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-07-24,789.01,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522126,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-07-25,602.51,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522127,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-07-26,2778.61,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522128,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-07-29,2674.88,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522129,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-07-29,1123.36,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522130,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-07-31,1586.83,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500519105,,,ORG,The Sacramento Bee,,,,,,1601 Alhambra Blvd,Ste 100,Sacramento,CA,958167165,,,2024-07-03,29.53,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522140,,,ORG,The Sacramento Bee,,,,,,1601 Alhambra Blvd,Ste 100,Sacramento,CA,958167165,,,2024-07-31,29.53,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500519107,,,ORG,United States Postal Service,,,,,,217 1St Ave S,,Seattle,WA,981042503,,,2024-07-03,136.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522142,,,ORG,Wayfair,,,,,,4 Copley Pl,,Boston,MA,021166504,,,2024-07-19,218.68,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
