form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00692319,500506125,,,ORG,Bank Of America,,,,,,701 2Nd Ave,,Seattle,WA,981041701,,,2024-05-08,5.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500506126,,,ORG,Bank Of America,,,,,,701 2Nd Ave,,Seattle,WA,981041701,,,2024-05-08,5.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500506127,,,ORG,Bank Of America,,,,,,701 2Nd Ave,,Seattle,WA,981041701,,,2024-05-08,1.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500506128,,,ORG,Bank Of America,,,,,,701 2Nd Ave,,Seattle,WA,981041701,,,2024-05-08,1.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500510421,,,ORG,Bank Of America,,,,,,701 2Nd Ave,,Seattle,WA,981041701,,,2024-05-29,1.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500510425,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,,Seattle,WA,981043858,,,2024-05-23,4500.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500506703,,,ORG,"Box, Inc",,,,,,900 Jefferson Ave,,Redwood City,CA,940631837,,,2024-05-13,66.21,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500506132,,,ORG,Docusign,,,,,,221 Main St,,San Francisco,CA,941051906,,,2024-05-06,49.66,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500506133,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2024-05-02,15000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500506134,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-05-02,39.55,0.00,Webhosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500506135,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-05-02,143.01,0.00,Webhosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500506137,,,ORG,Guideline,,,,,,1645 E 6Th St,Ste 200,Austin,TX,787023387,,,2024-05-06,72.00,0.00,Employee Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500506138,,,ORG,Guideline,,,,,,1645 E 6Th St,Ste 200,Austin,TX,787023387,,,2024-05-07,778.00,0.00,Employee Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500510433,,,ORG,Guideline,,,,,,1645 E 6Th St,Ste 200,Austin,TX,787023387,,,2024-05-24,778.00,0.00,Employee Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500506109,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-05-02,628.77,0.00,Payroll - See Memo Items,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500506108,500506109,SB21B,IND,,Reeves,Matthew,,,,205 Lonesome Dove Trl,,Columbus,MS,397029018,,,2024-05-02,628.77,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500506112,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-05-02,7920.03,0.00,Payroll - See Memo Items,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500506110,500506112,SB21B,IND,,Grevenworth,Heather,,,,6511 Gladys Ave,,El Cerrito,CA,945302209,,,2024-05-02,4269.13,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500506111,500506112,SB21B,IND,,Mirzahani,Gloria,,,,630 Milwaukee Pl SE,,Washington,DC,200322605,,,2024-05-02,3650.90,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500506142,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-05-02,132.31,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500506143,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-05-02,4837.14,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500506144,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-05-03,128.01,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500506690,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-05-16,637.01,0.00,Payroll - See Memo Items,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500506691,500506690,SB21B,IND,,Reeves,Matthew,,,,205 Lonesome Dove Trl,,Columbus,MS,397029018,,,2024-05-16,637.01,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500506705,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-05-16,134.97,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500506694,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-05-17,7920.03,0.00,Payroll - See Memo Items,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500506692,500506694,SB21B,IND,,Grevenworth,Heather,,,,6511 Gladys Ave,,El Cerrito,CA,945302209,,,2024-05-17,4269.14,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500506693,500506694,SB21B,IND,,Mirzahani,Gloria,,,,630 Milwaukee Pl SE,,Washington,DC,200322605,,,2024-05-17,3650.89,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500506706,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-05-17,4837.14,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500510409,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-05-24,1545.24,0.00,Payroll - See Memo Items,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500510408,500510409,SB21B,IND,,Mirzahani,Gloria,,,,630 Milwaukee Pl SE,,Washington,DC,200322605,,,2024-05-24,1545.24,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500510435,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-05-24,361.14,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500510411,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-05-30,631.32,0.00,Payroll - See Memo Items,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500510410,500510411,SB21B,IND,,Reeves,Matthew,,,,205 Lonesome Dove Trl,,Columbus,MS,397029018,,,2024-05-30,631.32,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500510436,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-05-30,133.12,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500506147,,,ORG,Microsoft,,,,,,1 Microsoft Way,,Redmond,WA,980528300,,,2024-05-06,77.23,0.00,Webhosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500506148,,,ORG,"Momentum Campaigns, LLC",,,,,,1835 7Th St NW,,Washington,DC,200013107,,,2024-05-03,20890.04,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500506149,,,ORG,"Momentum Campaigns, LLC",,,,,,1835 7Th St NW,,Washington,DC,200013107,,,2024-05-06,4500.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500510441,,,ORG,"Momentum Campaigns, LLC",,,,,,1835 7Th St NW,,Washington,DC,200013107,,,2024-05-31,5882.35,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500506154,,,ORG,Next Insurance,,,,,,975 California Ave,,Forestville,CA,95436,,,2024-05-06,8.56,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500506708,,,ORG,Next Insurance,,,,,,975 California Ave,,Forestville,CA,95436,,,2024-05-13,69.50,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500510445,,,ORG,Next Insurance,,,,,,975 California Ave,,Forestville,CA,95436,,,2024-05-28,69.52,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500506155,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-05-03,10215.68,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500506156,,,ORG,Office Depot,,,,,,6211 N Kings Hwy,,Alexandria,VA,223032402,,,2024-05-02,1055.72,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500506157,,,ORG,Office Depot,,,,,,6211 N Kings Hwy,,Alexandria,VA,223032402,,,2024-05-03,63.61,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500510450,,,ORG,Public Policy Polling,,,,,,2900 Highwoods Blvd,Ste 201,Raleigh,NC,276041036,,,2024-05-28,8500.00,0.00,Polling,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500506115,,,IND,,Reeves,Matthew,,,,205 Lonesome Dove Trl,,Columbus,MS,397029018,,,2024-05-02,46.16,0.00,Telephone Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500506689,,,IND,,Reeves,Matthew,,,,205 Lonesome Dove Trl,,Columbus,MS,397029018,,,2024-05-16,46.16,0.00,Telephone Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500510402,,,IND,,Reeves,Matthew,,,,205 Lonesome Dove Trl,,Columbus,MS,397029018,,,2024-05-30,46.16,0.00,Telephone Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500506158,,,ORG,Switchboard Public Benefit Corp,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-05-06,2551.61,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500506159,,,ORG,Switchboard Public Benefit Corp,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-05-06,3440.33,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500506168,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-05-01,212.98,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500506709,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-05-17,3820.32,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500510452,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-05-20,549.54,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500510453,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-05-22,553.96,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500510454,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-05-23,551.75,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500510455,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-05-24,730.52,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500510456,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-05-28,710.65,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500510457,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-05-28,725.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500510458,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-05-29,702.93,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500506170,,,ORG,United States Postal Service,,,,,,217 1St Ave S,,Seattle,WA,981042503,,,2024-05-08,204.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
