form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00030718,B292ED9C3474B487AAA9,,,CCM,SUHAS FOR VIRGINIA,,,,,,PO BOX 302,,ASHBURN,VA,20146,G2024,,2024-10-10,5000.00,,,011,C00856963,SUHAS FOR VIRGINIA,H4VA10279,Subramanyam,Suhas,,,,H,VA,10,,,,,,,,,
SB23,C00030718,B2CB6A6495F6348098FE,,,CCM,Bobby Scott For Congress,,,,,,P.o. Box 251,,Newport News,VA,23607,G2024,,2024-10-11,5000.00,,,011,C00256925,Bobby Scott For Congress,H6VA01117,Scott,Bobby,,,,H,VA,03,,,,,,,,,
SB23,C00030718,BE6E4D903514442E6A4C,,,CCM,Gerry Connolly For Congress,,,,,,Po Box 563,,Merrifield,VA,22116,G2024,,2024-10-11,5000.00,,,011,C00445452,Gerry Connolly For Congress,H8VA11062,Connolly,Gerry,,,,H,VA,11,,,,,,,,,
SB23,C00030718,BFC746A0814ED46F1A4C,,,CCM,"BEN CLINE FOR CONGRESS, INC.",,,,,,P.O. BOX 817,,Lexington,VA,22803,G2024,,2024-10-11,5000.00,,,011,C00661561,"BEN CLINE FOR CONGRESS, INC.",H8VA06104,Cline,Ben,,,,H,VA,06,,,,,,,,,
SB23,C00030718,BE1BF0B253B9444608B5,,,CCM,FRIENDS OF DON BEYER,,,,,,1751 POTOMAC GREENS DRIVE,,Alexandria,VA,223146233,G2024,,2024-10-11,5000.00,,,011,C00555888,FRIENDS OF DON BEYER,H4VA08224,Beyer,Don,,,Jr.,H,VA,08,,,,,,,,,
SB23,C00030718,BDEE807BA3C1D49B6999,,,CCM,MCCLELLAN FOR CONGRESS,,,,,,PO BOX 818,,RICHMOND,VA,23218,G2024,,2024-10-16,5000.00,,,011,C00829812,MCCLELLAN FOR CONGRESS,H4VA04066,McClellan,Jennifer,,,,H,VA,04,,,,,,,,,
SB23,C00030718,BF9B800E0297F418A865,,,CCM,BECCA BALINT FOR VERMONT,,,,,,PO BOX 291,,BURLINGTON,VT,05402,G2024,,2024-10-11,5000.00,,,011,C00797175,BECCA BALINT FOR VERMONT,H2VT01076,Balint,Becca,,,,H,VT,01,,,,,,,,,
SB23,C00030718,B570DAC4D28124D9083A,,,CCM,STRICKLAND FOR WASHINGTON,,,,,,1625 E 72ND ST,STE 700-139,TACOMA,WA,98404,G2024,,2024-10-10,5000.00,,,011,C00732826,STRICKLAND FOR WASHINGTON,H0WA10034,Strickland,Marilyn,,,,H,WA,10,,,,,,,,,
SB23,C00030718,BCF23D094B6FF4A09A9C,,,CCM,MARIE FOR CONGRESS,,,,,,PO BOX 1164,,WASHOUGAL,WA,98671,G2024,,2024-10-10,5000.00,,,011,C00806174,MARIE FOR CONGRESS,H2WA03217,Gluesenkamp Perez,Marie,,,,H,WA,03,,,,,,,,,
SB23,C00030718,B741A39BF37CF479CAC0,,,CCM,PRAMILA FOR CONGRESS,,,,,,PO BOX 20753,,Seattle,WA,98111,G2024,,2024-10-10,4000.00,,,011,C00605592,PRAMILA FOR CONGRESS,H6WA07458,Jayapal,Pramila,,,,H,WA,07,,,,,,,,,
SB23,C00030718,BBE1C36DD38AA4B14AC0,,,CCM,DELBENE FOR CONGRESS,,,,,,PO BOX 487,,Bothell,WA,98083,G2024,,2024-10-11,5000.00,,,011,C00459099,DELBENE FOR CONGRESS,H0WA08046,DelBene,Suzan,,,,H,WA,01,,,,,,,,,
SB23,C00030718,BC457ABC3E0AD4F7CAE6,,,CCM,DAN NEWHOUSE FOR CONGRESS,,,,,,PO BOX 10949,,Yakima,WA,989091949,G2024,,2024-10-11,5000.00,,,011,C00559393,DAN NEWHOUSE FOR CONGRESS,H4WA04104,Newhouse,Dan,,,,H,WA,04,,,,,,,,,
SB23,C00030718,B51F6B7A40A8840CC9CF,,,CCM,Citizens To Elect Rick Larsen,,,,,,Po Box 326,,Everett,WA,98206,G2024,,2024-10-11,5000.00,,,011,C00345546,Citizens To Elect Rick Larsen,H0WA02080,Larsen,Rick,,,,H,WA,02,,,,,,,,,
SB23,C00030718,B1F37CF34339C4B4D9E1,,,CCM,Adam Smith For Congress Committee,,,,,,PO BOX 578,,Renton,WA,98057,G2024,,2024-10-11,5000.00,,,011,C00304709,Adam Smith For Congress Committee,H6WA09025,Smith,Adam,,,,H,WA,09,,,,,,,,,
SB23,C00030718,B6723855E26504F119B0,,,CCM,DR KIM SCHRIER FOR CONGRESS,,,,,,3020 ISSAQUAH PINE LAKE RD SE,BOX 331,SAMMAMISH,WA,98027,G2024,,2024-10-11,5000.00,,,011,C00652628,DR KIM SCHRIER FOR CONGRESS,H8WA08189,Schrier,Kim,,,,H,WA,08,,,,,,,,,
SB23,C00030718,BD6691C88830046E59B7,,,CCM,TONY WIED FOR CONGRESS,,,,,,PO BOX 5003,,DE PERE,WI,54115,O2024,Special General,2024-10-10,5000.00,,,011,C00875518,TONY WIED FOR CONGRESS,H4WI08119,Wied,Tony,,,,H,WI,08,,,,,,,,,
SB23,C00030718,BBC4F31CA5DCC4F89967,,,CCM,TONY WIED FOR CONGRESS,,,,,,PO BOX 5003,,DE PERE,WI,54115,G2024,,2024-10-10,5000.00,,,011,C00875518,TONY WIED FOR CONGRESS,H4WI08119,Wied,Tony,,,,H,WI,08,,,,,,,,,
SB23,C00030718,BD24EC72730F9475894A,,,CCM,"MOORE FOR WEST VIRGINIA, INC.",,,,,,PO BOX 603,,HARPERS FERRY,WV,25425,G2024,,2024-10-10,5000.00,,,011,C00828947,"MOORE FOR WEST VIRGINIA, INC.",H4WV02205,Moore,Riley,,,,H,WV,02,,,,,,,,,
SB23,C00030718,BD05B6D0CF036417C8DE,,,CCM,CAROL FOR CONGRESS,,,,,,1316 12TH STREET,,Huntington,WV,22314,G2024,,2024-10-11,5000.00,,,011,C00653220,CAROL FOR CONGRESS,H8WV03097,Miller,Carol,,,,H,WV,01,,,,,,,,,
SB23,C00030718,BF4D16572AE3C43E5BD4,,,CCM,Friends Of John Barrasso,,,,,,6896 Casper Mountain Rd,,Casper,WY,82605,G2024,,2024-10-11,5000.00,,,011,C00436386,Friends Of John Barrasso,S6WY00068,Barrasso,John,A.,,,S,WY,,,,,,,,,,
SB23,C00030718,B9251024EF89F4EC3887,,,CCM,HAGEMAN FOR WYOMING,,,,,,P.O. BOX 4157,,CHEYENNE,WY,82003,G2024,,2024-10-11,5000.00,,,011,C00788943,HAGEMAN FOR WYOMING,H2WY00166,Hageman,Harriet,,,,H,WY,01,,,,,,,,,
