form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00709691,B06C39471B587449797B,,,ORG,"PRUITT AND WALL, LLC",,,,,,124 BROADKILL ROAD STREET,SUITE 449,MILTON,DE,19968,,,2024-11-18,7000.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,BC6A6BE4081604DCB968,,,ORG,"PRUITT AND WALL, LLC",,,,,,124 BROADKILL ROAD STREET,SUITE 449,MILTON,DE,19968,,,2024-11-22,3800.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,BAEF413A68B934A85A26,,,ORG,STRIKINGLY,,,,,,499 SOUTH CAPITOL STREET SW,405,WASHINGTON,DC,200034013,,,2024-10-23,59.00,,SOFTWARE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,BAAAE3E8F776640FA88D,,,ORG,STRIKINGLY,,,,,,499 SOUTH CAPITOL STREET SW,405,WASHINGTON,DC,200034013,,,2024-11-10,59.00,,SOFTWARE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,B14407B7C448D4A548C2,,,ORG,STRIKINGLY,,,,,,499 SOUTH CAPITOL STREET SW,405,WASHINGTON,DC,200034013,,,2024-11-23,59.00,,SOFTWARE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,B856B49507DFD493581A,,,ORG,WEBFLOW,,,,,,398 11TH ST,FL 2,SAN FRANCISCO,CA,941034393,,,2024-10-23,29.00,,WEBSITE DEVELOPMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,B2D456838B11148E7A55,,,ORG,WEBFLOW,,,,,,398 11TH ST,FL 2,SAN FRANCISCO,CA,941034393,,,2024-10-23,42.00,,WEBSITE DEVELOPMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,B96BAE865C4644EB7B73,,,ORG,WEBFLOW,,,,,,398 11TH ST,FL 2,SAN FRANCISCO,CA,941034393,,,2024-10-27,120.00,,WEBSITE DEVELOPMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,B6D31090619274FC1A98,,,ORG,WEBFLOW,,,,,,398 11TH ST,FL 2,SAN FRANCISCO,CA,941034393,,,2024-11-20,42.00,,WEBSITE DEVELOPMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,BDF2B16E7E8414B219E8,,,ORG,WEBFLOW,,,,,,398 11TH ST,FL 2,SAN FRANCISCO,CA,941034393,,,2024-11-23,29.00,,WEBSITE DEVELOPMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,B89756CF9D02346FCB70,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD SUITE 530,,ARLINGTON,VA,222092517,,,2024-11-25,125.68,,CREDIT CARD FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,B898CD44D64F44026BE0,,,ORG,YOUTUBE,,,,,,901 CHERRY AVE,,SAN BRUNO,CA,940662914,,,2024-10-20,72.99,,DIGITAL SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,B140871439FD046C4AA7,,,ORG,YOUTUBE,,,,,,901 CHERRY AVE,,SAN BRUNO,CA,940662914,,,2024-11-14,4.99,,DIGITAL SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,B175B294124534D87A6B,,,ORG,YOUTUBE,,,,,,901 CHERRY AVE,,SAN BRUNO,CA,940662914,,,2024-11-20,72.99,,DIGITAL SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
