form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00756080,SB21B.0017,,,ORG,CMDI,,,,,,1593 SPRING HILL RD,SUITE 400,TYSONS CORNER,VA,22182,,,2023-02-06,250.00,,DATABASE MANAGEMENT SVC,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00756080,SB21B.0014,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,22219,,,2023-02-06,7.88,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00756080,SB21B.0010,,,ORG,ANEDOT,,,,,,PO BOX 84314,,BATON ROUGE,LA,70884,,,2023-02-08,32.30,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00756080,SB21B.0001,,,ORG,LILLY & CO,,,,,,1005 CONGRESS AVE,STE 400,AUSTIN,TX,78701,,,2023-02-09,37548.56,,FINANCE CONSULTING/PRINTING/POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00756080,SB21B.0011,,,ORG,ANEDOT,,,,,,PO BOX 84314,,BATON ROUGE,LA,70884,,,2023-02-10,434.30,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00756080,SB21B.0012,,,ORG,ANEDOT,,,,,,PO BOX 84314,,BATON ROUGE,LA,70884,,,2023-02-13,704.60,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00756080,SB21B.0020,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,22219,,,2023-02-13,4.02,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00756080,SB21B.0013,,,ORG,ANEDOT,,,,,,PO BOX 84314,,BATON ROUGE,LA,70884,,,2023-02-17,60.90,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00756080,SB21B.0000,,,ORG,RIGHTSIDE COMPLIANCE,,,,,,PO BOX 341027,,AUSTIN,TX,78734,,,2023-02-20,1638.74,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00756080,SB21B.0022,,,ORG,THE GOBER GROUP,,,,,,PO BOX 341016,,AUSTIN,TX,78734,,,2023-02-20,715.00,,LEGAL CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00756080,SB21B.0021,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,22219,,,2023-02-20,394.12,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00756080,SB21B.0023,,,ORG,ANEDOT,,,,,,PO BOX 84314,,BATON ROUGE,LA,70884,,,2023-02-21,80.60,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00756080,SB21B.0024,,,ORG,TRUIST,,,,,,200 WEST SECOND ST,,WINSTON-SALEM,NC,27101,,,2023-02-21,15.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00756080,SB21B.0025,,,ORG,ANEDOT,,,,,,PO BOX 84314,,BATON ROUGE,LA,70884,,,2023-02-22,608.60,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00756080,SB21B.0026,,,ORG,ANEDOT,,,,,,PO BOX 84314,,BATON ROUGE,LA,70884,,,2023-02-24,91.20,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00756080,SB21B.0027,,,ORG,ANEDOT,,,,,,PO BOX 84314,,BATON ROUGE,LA,70884,,,2023-02-27,111.50,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00756080,SB21B.0006,,,ORG,LILLY & CO,,,,,,1005 CONGRESS AVE,STE 400,AUSTIN,TX,78701,,,2023-02-27,14188.64,,POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00756080,SB21B.0016,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,22219,,,2023-02-27,2.16,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00756080,SB21B.0028,,,ORG,ANEDOT,,,,,,PO BOX 84314,,BATON ROUGE,LA,70884,,,2023-02-28,1198.70,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00756080,SB21B.0029,,,ORG,ANEDOT,,,,,,PO BOX 84314,,BATON ROUGE,LA,70884,,,2023-03-02,1231.80,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00756080,SB21B.0031,,,ORG,ANEDOT,,,,,,PO BOX 84314,,BATON ROUGE,LA,70884,,,2023-03-05,734.90,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00756080,SB21B.0030,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,22219,,,2023-03-06,10.64,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00756080,SB21B.0032,,,ORG,ANEDOT,,,,,,PO BOX 84314,,BATON ROUGE,LA,70884,,,2023-03-07,465.50,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00756080,SB21B.0033,,,ORG,ANEDOT,,,,,,PO BOX 84314,,BATON ROUGE,LA,70884,,,2023-03-09,558.20,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00756080,SB21B.0035,,,ORG,ANEDOT,,,,,,PO BOX 84314,,BATON ROUGE,LA,70884,,,2023-03-10,93.20,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00756080,SB21B.0036,,,ORG,ANEDOT,,,,,,PO BOX 84314,,BATON ROUGE,LA,70884,,,2023-03-13,297.50,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00756080,SB21B.0034,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,22219,,,2023-03-13,63.12,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00756080,SB21B.0037,,,ORG,ANEDOT,,,,,,PO BOX 84314,,BATON ROUGE,LA,70884,,,2023-03-14,23.88,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00756080,SB21B.0038,,,ORG,ANEDOT,,,,,,PO BOX 84314,,BATON ROUGE,LA,70884,,,2023-03-15,132.30,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00756080,SB21B.0039,,,ORG,ANEDOT,,,,,,PO BOX 84314,,BATON ROUGE,LA,70884,,,2023-03-16,284.90,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00756080,SB21B.0040,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,22219,,,2023-03-20,10.17,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00756080,SB21B.0041,,,ORG,ANEDOT,,,,,,PO BOX 84314,,BATON ROUGE,LA,70884,,,2023-03-21,859.40,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00756080,SB21B.0042,,,ORG,TRUIST,,,,,,200 WEST SECOND ST,,WINSTON-SALEM,NC,27101,,,2023-03-21,15.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00756080,SB21B.0043,,,ORG,ANEDOT,,,,,,PO BOX 84314,,BATON ROUGE,LA,70884,,,2023-03-22,100.30,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00756080,SB21B.0044,,,ORG,ANEDOT,,,,,,PO BOX 84314,,BATON ROUGE,LA,70884,,,2023-03-24,375.50,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00756080,SB21B.0046,,,ORG,ANEDOT,,,,,,PO BOX 84314,,BATON ROUGE,LA,70884,,,2023-03-27,1381.20,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00756080,SB21B.0045,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,22219,,,2023-03-27,2.16,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00756080,SB21B.0047,,,ORG,ANEDOT,,,,,,PO BOX 84314,,BATON ROUGE,LA,70884,,,2023-03-28,850.50,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00756080,SB21B.0048,,,ORG,ANEDOT,,,,,,PO BOX 84314,,BATON ROUGE,LA,70884,,,2023-03-31,2411.30,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
