form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00040279,E149554B543602E7CB0,,,COM,Citizens for Lightford,,,,,,P.O. Box 7824,,Westchester,IL,601547824,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,658787ABD3048D5C9A8,,,COM,Citizens for Linda Holmes,,,,,,P.O. Box 6374,,Aurora,IL,60598,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,F5B408717C9CC80DFEB,,,COM,Colin Parent for Assembly 2024,,,,,,"1700 Tribute Road, Ste 201",,Sacramento,CA,95815,,,2024-09-20,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,15089E6364078F96C31,,,COM,COLONEL (RET.) TOM UMBERG FOR INSURANCE COMMISSIONER 2026,,,,,,"1700 Tribute Road ,Suite 201",,Sacramento,CA,95815,,,2024-09-20,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,E2CE9D956549924F249,,,COM,Committee to Elect Butch Parrish,,,,,,132 Victory Drive,,Swainsboro,GA,30401,,,2024-09-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,21C11A2924EBA34B880,,,COM,Committee to Elect Daniel Bonham,,,,,,PO Box 2142,,The Dalles,OR,97058,,,2024-09-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,22CCAF933C2CD8227DE,,,COM,Committee to Elect Gilda Cobb-Hunter,,,,,,4188 Five Chop Road,,Orangeburg,SC,29115,,,2024-09-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,3DAF5CD2576C7CD70DA,,,COM,Committee to Elect Jay C Hoffman,,,,,,PO Box 134,,Collinsville,IL,62234,,,2024-09-20,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,69ADD86791BA952E701,,,COM,Committee to Elect Lee Hawkins,,,,,,4317 Tall Hickory Trail,,Gainesville,GA,30506,,,2024-09-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,DD33A990EEC867CF1BC,,,COM,Committee to Elect Terri Bryant,,,,,,PO Box 363,,Murphysboro,IL,62966,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,97E129F51372CE00CF0,,,COM,Cottie Petrie-Norris for Assembly 2024,,,,,,1100 O St. #200,,Sacramento,CA,95814,,,2024-09-20,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,A80945444B1154518A6,,,COM,Cyrus for Oregon,,,,,,PO Box 434,,Tillamook,OR,97141,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,8D05D27C22B76299341,,,COM,Dade Phelan Campaign,,,,,,PO Box 5990,,Austin,TX,78763,,,2024-09-20,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,01277BD6C46933BE99A,,,COM,Dan Didech Campaign Cmte.,,,,,,P.O. Box 4959,,Buffalo Grove,IL,60089,,,2024-09-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,F040E6805FB7A3ED439,,,COM,"Daniel B. ""Danny"" Verdin III Campaign",,,,,,PO Box 272,,Laurens,SC,29360,,,2024-09-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,26CD7CEF33645176D6D,,,COM,Dave Syverson Campaign Committee,,,,,,PO Box 245,,Cherry Valley,IL,61016,,,2024-09-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,48E3AFCE18EB821107C,,,COM,David Hiott Campaign,,,,,,PO Box 997,,Pickens,SC,29671,,,2024-09-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,477F47E0285F6707D29,,,COM,David Spiller Campaign,,,,,,PO Box 447,,Jacksboro,TX,76458,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,2E1F4727FEF8C37CC0C,,,COM,Dr. Akilah Weber for State Senate 2024,,,,,,1017 L St. #903,,Sacramento,CA,95814,,,2024-09-20,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,A0D2C1D8C7DA1D2DE8F,,,COM,Dr. Jasmeet Bains for Assembly 2024,,,,,,1100 O St. Suite 200,,Sacramento,CA,95814,,,2024-09-20,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,92F2379FF6BA838D9F8,,,COM,Drew Darby Campaign,,,,,,PO Box 3284,,San Angelo,TX,76902,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,3210FFAAEED0875565B,,,COM,Dustin Burrows Campaign,,,,,,PO Box 2569,,Lubbock,TX,79408,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,E193D4D95BA84CB8531,,,COM,Efren Martinez for Assembly 2024,,,,,,12501 Imperial Hwy.,Suite 200,Norwalk,CA,90650,,,2024-09-20,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,66F036622C871D2E899,,,COM,Elect Dan McConchie,,,,,,PO Box 243,,Lake Zurich,IL,60047,,,2024-09-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,59822397252882D1B5E,,,COM,Friends of Adrianne Johnson,,,,,,2033 N. Milwaukee Ave. #214,,Riverwoods,IL,60015,,,2024-09-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,BD8D1C25F63BB688C85,,,COM,Friends of Ann Williams,,,,,,"4044 N Lincoln Ave., #266",,Chicago,IL,60618,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,FB70FA9E780F9FBFB16,,,COM,Friends of Ben Bowman,,,,,,10540 SW Kiowa St,,Tualatin,OR,97062,,,2024-09-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,50D0DF98914447DFFA6,,,COM,Friends of Bill Cunningham,,,,,,10402 S Western Ave,,Chicago,IL,60643,,,2024-09-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,3ABD849B3F35D83FECE,,,COM,Friends of Bob Morgan,,,,,,P.O. Box 1074,,Deerfield,IL,60015,,,2024-09-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,8AA7256DA00F361B8D8,,,COM,Friends of Bob Rita,,,,,,2030 High Street,,Blue Island,IL,60406,,,2024-09-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,45981D746C08AB335B3,,,COM,Friends of Chapin Rose,,,,,,PO Box 838,,Mahomet,IL,61853,,,2024-09-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,0B5728F3759022215E8,,,COM,Friends of Christine Drazan,,,,,,PO Box 196,,Canby,OR,97013,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,2F381DB94B48DEA542A,,,COM,Friends of Curtis Tarver ll,,,,,,4533 S. Oalenwald Ave.,,Chicago,IL,60653,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,D3B455AFCF3C5F622E7,,,COM,Friends of Dave Koehler,,,,,,1020 NE Glen Oak Ave,,Peoria,IL,61603,,,2024-09-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,244A4C5808BE63F4CD0,,,COM,Friends of Dave Severin,,,,,,PO Box 10,405 Mitchell St,Benton,IL,62812,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,E2468AAE4FB4B457CF9,,,COM,Friends of Deb Patterson,,,,,,PO Box 8,,Salem,OR,97308,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,7CA7C69D7E784D3D397,,,COM,Friends of Don Harmon,,,,,,6939 W. North Ave,,Oak Park,IL,60302,,,2024-09-20,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,C3B8F90C2E7E8F90185,,,COM,Friends of Elect Tom Weber,,,,,,37597 N. Douglas Ln,,Lake Villa,IL,60046,,,2024-09-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,B5C08A90C5E3E8169A6,,,COM,Friends of Janeen Sollman,,,,,,"1260 NE Horizon Loop, Unit 308",,Hillsboro,OR,97124,,,2024-09-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,529A963333587DAACD1,,,COM,Friends of John Curran,,,,,,5926 Grand Ave,,Downers Grove,IL,60516,,,2024-09-20,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,543C73AF1D4E55C3148,,,COM,Friends of Joyce Mason,,,,,,6615 Grand Ave #215,,Gurnee,IL,60031,,,2024-09-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,08867404B0FFE19313F,,,COM,Friends of Julie Fahey,,,,,,P.O. Box 12278,,Eugene,OR,97440,,,2024-09-20,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,F1895FF4232FE407815,,,COM,Friends of Laura Fine,,,,,,3710 Commercial Ave. Ste. 5,,Northwood,IL,600153581,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,308641CEB5139ED9559,,,COM,Friends of Martin McLaughlin,,,,,,34 Ridge Rd.,,Barrington Hills,IL,60010,,,2024-09-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,FBAF24A301B6A1DC4BC,,,COM,Friends of Nabeela Syed,,,,,,P.O. Box 1128,,Palatine,IL,60078,,,2024-09-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,4CB124D3634405FAD79,,,COM,Friends of Natalie Manley,,,,,,1927 Timbers Edge Circle,,Joliet,IL,60431,,,2024-09-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,02CF3E100D03AECE412,,,COM,Friends of Omar Aquino,,,,,,1000 N. Rockwell,,Chicago,IL,60622,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,FD82A85D2C793E3FB68,,,COM,Friends of Rita Mayfield,,,,,,PO Box 344,,Waukegan,IL,60085,,,2024-09-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,7D4155CF560A0ADBD21,,,COM,Friends of Rob Nosse,,,,,,PO Box 42307,,Portland,OR,97242,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,6EB6C1DC84B006FA15F,,,COM,Friends of Rob Wagner,,,,,,PO Box 1893,,Lake Oswego,OR,97035,,,2024-09-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,78057B45FA2C263986E,,,COM,Friends of Robyn Gabel,,,,,,P.O. Box 6453,,Evanston,IL,60204,,,2024-09-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,CE12B0C347B43270E31,,,COM,Friends of Ryan Spain,,,,,,PO Box 1575,,Peoria,IL,61655,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,47C762C1BF260D51B72,,,COM,Friends of Steve McClure,,,,,,PO Box 83,,Springfield,IL,62705,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,589E2FE8D473EF89362,,,COM,Friends of Sue Rezin,,,,,,PO Box 932,,Morris,IL,60450,,,2024-09-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,016913F8A05FA781BE3,,,COM,Friends of Susan McLain,,,,,,PO Box 3891,,Hillsboro,OR,97123,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,73BD10C33DCB021E6B4,,,COM,Friends of Theresa Mah,,,,,,"/o Barry Aldridge, 3500 N. Lakewoo",,Chicago,IL,60657,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,95B7555ECF310A2CD7E,,,COM,Friends of Tina Kotek,,,,,,7930 N Wabash Ave,,Portland,OR,97217,,,2024-09-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,D5DAACBA7EF9626CA9D,,,COM,Gallagher for Assembly 2024,,,,,,4202 H St.,,Sacramento,CA,95819,,,2024-09-20,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,9C92C8C36455F2EB797,,,COM,Gipson for Assembly 2024,,,,,,921 11th St. Suite 904,,Sacramento,CA,95814,,,2024-09-20,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,217BB76D2EB63483643,,,COM,Greg Bonnen Campaign,,,,,,PO Box 1183,,Friendswood,TX,77549,,,2024-09-20,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,62505F7A3E5F955E7C1,,,COM,Greg Wallis for Assembly 2024,,,,,,921 11th St. Suite 701,,Sacramento,CA,95814,,,2024-09-20,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,F5FFEAD0291CE9CE3AA,,,COM,Hart for Assembly 2024,,,,,,1017 L Street #292,,Sacramento,CA,95814,,,2024-09-20,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,9FBD7212CE86F2BAAB6,,,COM,"Harvey S. Peeler, Jr. Campaign",,,,,,P O Box 742,,Gaffney,SC,29342,,,2024-09-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,F3A138F638D9D16553F,,,COM,Hayden for Oregon,,,,,,PO Box 459,,Lowell,OR,97452,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,18D51C8AA5C782AAE72,,,COM,House Republican Majority,,,,,,16W281 83rd St. Ste D,,Burr Ridge,IL,60527,,,2024-09-20,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,5D11E3036A66FF28C7E,,,COM,Irwin for Assembly 2024,,,,,,"400 Capitol Mall, Suite 1545",,Sacramento,CA,95814,,,2024-09-20,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,5A2D30B98A8B665E947,,,COM,ISDF,,,,,,6939 W North Ave,,Oak Park,IL,603021024,,,2024-09-20,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,CB88736FC4518881E57,,,COM,Jil Tracy for State Senate,,,,,,1628 Fieldstone Dr.,,Quincy,IL,62305,,,2024-09-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,D0D53E48B9B1666CDDD,,,COM,Joe Patterson for Assembly 2024,,,,,,4202 H St,,Sacramento,CA,95819,,,2024-09-20,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,EEE49DD00DBC7DDA3B7,,,COM,Jose Menendez Campaign,,,,,,PO Box 100833,,San Antonio,TX,78201,,,2024-09-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,43711A3C14135E7DAC0,,,COM,Josh Becker for Senate 2024,,,,,,1017 L Street #106,,Sacramento,CA,95814,,,2024-09-20,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,A9172CB43B4B4FE4B23,,,COM,Josh Newman for Senate 2024,,,,,,1400 N. Harbor Blvd Suite 110,,Fullerton,CA,92835,,,2024-09-20,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,5E6AC888C8D202B8C0C,,,COM,Julie Morrison for State Senate,,,,,,P.O. Box 646,,Deerfield,IL,600150646,,,2024-09-20,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,F60D1477157E3FCF3B8,,,COM,Kate Lieber for State Senate,,,,,,PO Box 42307,,Portland,OR,97242,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,68F19CCC6E8B2032DFA,,,COM,Keith Bell Campaign,,,,,,PO Box 1178,,Forney,TX,75126,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,3DC03B797677B583D23,,,COM,Lena Gonzalez for Senate 2024,,,,,,"1787 Tribute Road, Suite K",,Sacramento,CA,95815,,,2024-09-20,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,9D5F235ABDED75778B9,,,COM,Lisa Calderon for Assembly 2024,,,,,,777 S. Figueroa St #4050,,Los Angeles,CA,90017,,,2024-09-20,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,6EE63EDF2DBE8F09851,,,COM,Lois Kolkhorst Campaign,,,,,,PO Box 2546,,Brenham,TX,77834,,,2024-09-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,678642703688951C0C4,,,COM,Lori Wilson for Assembly 2024,,,,,,1017 L St. #794,,Sacramento,CA,95814,,,2024-09-20,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,3705BBA8C5CA4D191F5,,,COM,Mary for Illinois,,,,,,PO Box 6506,,Libertyville,IL,60048,,,2024-09-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,F72F23DAD6F6664D30C,,,COM,Matt Haney for Assembly 2024,,,,,,"1017 L St., Suite 794",,Sacramento,CA,95814,,,2024-09-20,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,263C122A93DEFEFCB6E,,,COM,McCombie for Illinois,,,,,,1548 Bond St. Ste 102,,Naperville,IL,60563,,,2024-09-20,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,0293D8B72FF22426570,,,COM,Megan Dahle for Senate 2024,,,,,,9460 Tegner Road,,Hilmar,CA,95324,,,2024-09-20,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,F786CF58DA94A463F93,,,COM,Mia Bonta for Assembly 2024,,,,,,1414 K St.,Suite 250,Sacramento,CA,95814,,,2024-09-20,4000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,12AC362489C9667B0A3,,,COM,Michelle Rodriguez for Assembly 2024,,,,,,"1414 K St., Suite 250",,Sacramento,CA,95814,,,2024-09-20,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,5D246AAF11DD6E8B6EE,,,COM,Mike Braun for Governor,,,,,,P.O. Box 1126,,Carmel,IN,46082,,,2024-09-20,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,101BD93136FD0E18284,,,COM,Morgan LaMantia Campaign,,,,,,1324 East Madison,,Brownsville,TX,78520,,,2024-09-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,F4DC5670316A51A43C6,,,COM,"Murrell Smith, Jr. Campaign",,,,,,PO Box 580,,Sumter,SC,29151,,,2024-09-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,21B093C5ED8237521E5,,,COM,Papan for Assembly 2024,,,,,,"1787 Tribute Road, Ste K",,Sacramento,CA,95815,,,2024-09-20,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,9C133725837B533793B,,,COM,Patel for Assembly 2024,,,,,,5445 Madison Ave,,Sacramento,CA,95841,,,2024-09-20,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,5EE747C7970FA8CB6DC,,,COM,People for Laura Faver Dias,,,,,,781 West Rail North,,Grayslake,IL,60030,,,2024-09-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,9C0B23B79EBB3BDA776,,,COM,Phil King Campaign,,,,,,Po Box 1913,,Weatherford,TX,76086,,,2024-09-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,B3FCCD1BFD9511C9078,,,COM,Robert Nichols for Texas Senate,,,,,,PO Box 2347,,Jacksonville,TX,75766,,,2024-09-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,45CE7BFC0CE29CB005A,,,COM,Rosilicie Ochoa-Bogh for Senate 2024,,,,,,9460 Tegner Road,,Hilmar,CA,95324,,,2024-09-20,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
