form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00836403,SB21B.I53398,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,STE 220,ARLINGTON,VA,22201,,,2023-04-24,162.30,,JFC DIGITAL MARKETING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I53401,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,STE 220,ARLINGTON,VA,22201,,,2023-04-26,479.83,,JFC DIGITAL MARKETING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I54551,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,STE 220,ARLINGTON,VA,22201,,,2023-05-22,355621.21,,JFC FUNDRAISING SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I56778,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,STE 220,ARLINGTON,VA,22201,,,2023-06-28,236100.60,,JFC FUNDRAISING SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I52312,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-04-04,818.21,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I52314,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-04-06,2718.56,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I52331,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-04-10,1872.90,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I53374,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-04-17,5994.87,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I53377,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-04-19,3018.78,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I53393,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-04-21,830.27,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I53397,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-04-24,362.64,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I53400,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-04-26,1246.14,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I53446,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-04-28,868.20,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I53457,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-05-01,580.37,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I53460,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-05-03,2245.53,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I53481,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-05-05,494.47,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I53484,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-05-08,419.92,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I53490,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-05-10,1897.55,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I53526,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-05-12,957.55,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I54528,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-05-15,358.42,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I54532,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-05-17,2152.23,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I54543,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-05-19,1387.19,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I54553,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-05-22,559.88,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I54555,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-05-24,2360.72,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I54567,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-05-26,955.50,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I54603,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-05-31,917.95,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I54628,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-06-02,1835.02,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I54633,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-06-05,365.74,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I54637,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-06-07,1000.69,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I54656,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-06-09,480.23,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I55661,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-06-12,330.43,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I55684,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-06-14,1594.21,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I56701,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-06-16,1423.61,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I56756,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-06-21,697.70,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I56772,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-06-23,2539.08,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I56775,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-06-26,378.65,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I56780,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-06-28,1897.28,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I56825,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-06-30,2060.66,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I56837,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-06-30,473.37,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I56839,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-06-30,546.09,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I56841,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-06-30,83.57,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
