form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00104802,B1E1CBC8EC0ED4969BF3,,,PTY,NRSC,,,,,,425 SECOND STREET NE,,WASHINGTON,DC,200024914,O2024,OTHER,2024-09-06,15000.00,,CONTRIBUTION TO COMMITTEE,,C00027466,NRSC,,,,,,,,,,,,,,,,,,
SB23,C00104802,B4F49575D165041B58E8,,,CCM,PALLONE FOR CONGRESS,,,,,,PO BOX 3176,,LONG BRANCH,NJ,07740,G2024,,2024-09-30,2500.00,,CONTRIBUTION TO COMMITTEE,,C00226928,PALLONE FOR CONGRESS,H8NJ03073,PALLONE,FRANK,,,JR.,H,NJ,06,,,,,,,,,
SB23,C00104802,B736B28E403A14AE9854,,,CCM,PETE STAUBER FOR CONGRESS,,,,,,23 W CENTRAL ENTRANCE,PMB 333,DULUTH,MN,558113433,G2024,,2024-09-06,2500.00,,CONTRIBUTION TO COMMITTEE,,C00650697,PETE STAUBER FOR CONGRESS,H8MN08043,STAUBER,PETE,,,,H,MN,08,,,,,,,,,
SB23,C00104802,B9716CD66913E4514961,,,CCM,RICHARD E NEAL FOR CONGRESS COMMITTEE,,,,,,76 MAGNOLIA TERRACE,,SPRINGFIELD,MA,01108,G2024,,2024-09-23,5000.00,,CONTRIBUTION TO COMMITTEE,,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE,H8MA02041,NEAL,RICHARD,E.,,,H,MA,01,,,,,,,,,
SB23,C00104802,BE689FCAA70284B1BBBF,,,CCM,RICK SCOTT FOR FLORIDA,,,,,,PO BOX 3791,,TALLAHASSEE,FL,32308,G2024,,2024-09-13,2500.00,,CONTRIBUTION TO COMMITTEE,,C00676965,RICK SCOTT FOR FLORIDA,S8FL00273,SCOTT,RICK,,,,S,FL,,,,,,,,,,
SB23,C00104802,BD3C580A711C642CD835,,,CCM,ROBERT GARCIA FOR CONGRESS,,,,,,65 PINE AVE,#348,LONG BEACH,CA,90802,G2024,,2024-09-30,1000.00,,CONTRIBUTION TO COMMITTEE,,C00797795,ROBERT GARCIA FOR CONGRESS,H2CA47188,GARCIA,ROBERT,,,,H,CA,42,,,,,,,,,
SB23,C00104802,BC3A9AE66956C41D19B8,,,CCM,ROUNDS FOR SENATE,,,,,,PO BOX 250,,PIERRE,SD,575010250,P2026,,2024-09-06,1000.00,,CONTRIBUTION TO COMMITTEE,,C00532465,ROUNDS FOR SENATE,S4SD00049,ROUNDS,MIKE,,,,S,SD,,,,,,,,,,
SB23,C00104802,B4D25AC6122544A29845,,,CCM,SALAZAR FOR CONGRESS,,,,,,PO BOX 431332,,MIAMI,FL,33134,G2024,,2024-09-30,2500.00,,CONTRIBUTION TO COMMITTEE,,C00714261,SALAZAR FOR CONGRESS,H8FL27185,SALAZAR,MARIA,ELVIRA,,,H,FL,27,,,,,,,,,
SB23,C00104802,B1236F7B51EC6453088A,,,CCM,SALUD CARBAJAL FOR CONGRESS,,,,,,PO BOX 1290,,SANTA BARBARA,CA,93102,G2024,,2024-09-13,5000.00,,CONTRIBUTION TO COMMITTEE,,C00576041,SALUD CARBAJAL FOR CONGRESS,H6CA24303,CARBAJAL,SALUD,,,,H,CA,24,,,,,,,,,
SB23,C00104802,B199878A6862C47BA933,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,N4692 MAPLE ROAD,,JUNEAU,WI,531225048,G2024,,2024-09-13,1000.00,,CONTRIBUTION TO COMMITTEE,,C00720011,SCOTT FITZGERALD FOR CONGRESS,H0WI05113,FITZGERALD,SCOTT,,,,H,WI,05,,,,,,,,,
SB23,C00104802,B5EE29929E1054EB1B37,,,CCM,SCOTT PETERS FOR CONGRESS,,,,,,PO BOX 22074,,SAN DIEGO,CA,92192,G2024,,2024-09-13,1000.00,,CONTRIBUTION TO COMMITTEE,,C00503110,SCOTT PETERS FOR CONGRESS,H2CA52089,PETERS,SCOTT,,,,H,CA,50,,,,,,,,,
SB23,C00104802,BE67B881143254E9AAE4,,,CCM,SHARICE FOR CONGRESS,,,,,,13851 W. 63RD ST.,NUM 303,SHAWNEE,KS,66216,G2024,,2024-09-06,500.00,,CONTRIBUTION TO COMMITTEE,,C00670034,SHARICE FOR CONGRESS,H8KS03155,DAVIDS,SHARICE,,,,H,KS,03,,,,,,,,,
SB23,C00104802,BCE21F76D35BE4C98B8F,,,PAC,SHOW-ME POLITICAL ACTION COMMITTEE,,,,,,2345 GRAND BLVD.,SUITE 2800,KANSAS CITY,MO,64108,O2024,OTHER,2024-09-06,2500.00,,CONTRIBUTION TO COMMITTEE,,C00410621,SHOW-ME POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00104802,B0203A8FD55B04121AFF,,,CCM,SHRI FOR CONGRESS,,,,,,19460 LOWELL DR,,DETROIT,MI,48203,G2024,,2024-09-06,1000.00,,CONTRIBUTION TO COMMITTEE,,C00798132,SHRI FOR CONGRESS,H2MI13204,THANEDAR,SHRI,,,,H,MI,13,,,,,,,,,
SB23,C00104802,B7C0264C4292B4873A0D,,,CCM,SMUCKER FOR CONGRESS,,,,,,PO BOX 1551,,LANCASTER,PA,30605,G2024,,2024-09-30,2500.00,,CONTRIBUTION TO COMMITTEE,,C00599464,SMUCKER FOR CONGRESS,H6PA16320,SMUCKER,LLOYD,,,,H,PA,11,,,,,,,,,
SB23,C00104802,B69A3C1FD4BD0444189D,,,CCM,STANTON FOR CONGRESS,,,,,,4340 E INDIAN SCHOOL ROAD,SUITE 21-518,PHOENIX,AZ,85018,G2024,,2024-09-30,2500.00,,CONTRIBUTION TO COMMITTEE,,C00657304,STANTON FOR CONGRESS,H8AZ09040,STANTON,GREG,,,,H,AZ,04,,,,,,,,,
SB23,C00104802,BE846BB3755094012805,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVENUE #1448,,JANESVILLE,WI,535451129,G2024,,2024-09-30,2500.00,,CONTRIBUTION TO COMMITTEE,,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,STEIL,BRYAN,,,,H,WI,01,,,,,,,,,
SB23,C00104802,B745ED48A5E7A4911901,,,CCM,SUOZZI FOR CONGRESS,,,,,,PO BOX 669,,GLEN COVE,NY,11542,G2024,,2024-09-06,1000.00,,CONTRIBUTION TO COMMITTEE,,C00607200,SUOZZI FOR CONGRESS,H6NY03247,SUOZZI,TOM,,,,H,NY,03,,,,,,,,,
SB23,C00104802,BE0282AE044FA46CB870,,,CCM,SUSIE LEE FOR CONGRESS,,,,,,5130 S FORT APACHE RD,STE. 215-382,LAS VEGAS,NV,89148,G2024,,2024-09-30,5000.00,,CONTRIBUTION TO COMMITTEE,,C00655613,SUSIE LEE FOR CONGRESS,H8NV03200,LEE,SUSIE,,,,H,NV,03,,,,,,,,,
SB23,C00104802,BE18C4A7F65D04176BDD,,,CCM,TED LIEU FOR CONGRESS,,,,,,16633 VENTURA BLVD # 1008,,ENCINO,CA,90017,G2024,,2024-09-13,3500.00,,CONTRIBUTION TO COMMITTEE,,C00556506,TED LIEU FOR CONGRESS,H4CA33119,LIEU,TED,,,,H,CA,36,,,,,,,,,
SB23,C00104802,BE44D8E3729A94236985,,,CCM,TERRI SEWELL FOR CONGRESS,,,,,,P.O. BOX 1964,,BIRMINGHAM,AL,35201,G2024,,2024-09-30,1000.00,,CONTRIBUTION TO COMMITTEE,,C00458976,TERRI SEWELL FOR CONGRESS,H0AL07086,SEWELL,TERRI,,,,H,AL,07,,,,,,,,,
SB23,C00104802,BFA38CCCC74924CF4ABE,,,PAC,"TOGETHER UNITED FOR LIBERTY, INTEGRITY AND PROSPERITY PAC (TULIP PAC)",,,,,,"5915 EASTMAN AVENUE, SUITE 100",,MIDLAND,MI,48640,O2024,OTHER,2024-09-06,3000.00,,CONTRIBUTION TO COMMITTEE,,C00583526,"TOGETHER UNITED FOR LIBERTY, INTEGRITY AND PROSPERITY PAC (TULIP PAC)",,,,,,,,,,,,,,,,,,
SB23,C00104802,BDA2FEEBE186D4F4B83A,,,PAC,TRUE NORTH PAC,,,,,,"901 W WASHINGTON ST, SUITE 700",,ALEXANDRIA,VA,22314,O2024,OTHER,2024-09-06,5000.00,,CONTRIBUTION TO COMMITTEE,,C00571000,TRUE NORTH PAC,,,,,,,,,,,,,,,,,,
SB23,C00104802,BF2AFFC404BC04DE5B77,,,PAC,TURQUOISE PAC,,,,,,611 PENNSYLVANIA AVE SE,#143,WASHINGTON,DC,20003,O2024,OTHER,2024-09-13,2500.00,,CONTRIBUTION TO COMMITTEE,,C00517235,TURQUOISE PAC,,,,,,,,,,,,,,,,,,
SB23,C00104802,B77728CF58B3C4A1797A,,,CCM,VERONICA ESCOBAR FOR CONGRESS,,,,,,PO BOX 3961,,EL PASO,TX,79923,G2024,,2024-09-13,2500.00,,CONTRIBUTION TO COMMITTEE,,C00653923,VERONICA ESCOBAR FOR CONGRESS,H8TX16109,ESCOBAR,VERONICA,,,,H,TX,16,,,,,,,,,
SB23,C00104802,B02587C0D83B34EB88C4,,,CCM,WALBERG FOR CONGRESS,,,,,,PO BOX 1362,,JACKSON,MI,492041362,G2024,,2024-09-13,2500.00,,CONTRIBUTION TO COMMITTEE,,C00390724,WALBERG FOR CONGRESS,H4MI07103,WALBERG,TIM,,,,H,MI,07,,,,,,,,,
SB23,C00104802,B9392FAD602C0416E8C7,,,PAC,WINNING FOR AMERICA PAC,,,,,,101 W ARGONNE DR,#24,SAINT LOUIS,MO,63122,O2024,OTHER,2024-09-06,4000.00,,CONTRIBUTION TO COMMITTEE,,C00826362,WINNING FOR AMERICA PAC,,,,,,,,,,,,,,,,,,
