form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00418897,500009919,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-09-08,3117.55,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009922,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-09-11,5.00,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009923,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-09-11,24.34,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009924,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-09-11,133.00,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009925,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-09-11,287.50,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009926,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-09-11,5.00,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010003,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-09-28,5.00,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010031,,,ORG,"EveryAction, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-09-25,3179.97,0.00,Database Software & Support,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010032,,,ORG,"EveryAction, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-09-25,5250.00,0.00,Database Software & Support,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009989,,,ORG,Graphite Creative,,,,,,7918 Jones Branch Dr,Fl 4,Mc Lean,VA,221023319,,,2023-09-26,3850.00,0.00,Graphic Design Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009948,,,IND,,Hegdahl,Richard,,,,104 165th Ave NE,,Bellevue,WA,980084516,,,2023-09-14,270.40,0.00,Administrative Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009990,,,IND,,Hegdahl,Richard,,,,104 165th Ave NE,,Bellevue,WA,980084516,,,2023-09-27,8862.94,0.00,Reimb: Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010022,500009990,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2023-09-27,4156.78,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00418897,500010021,500009990,SB21B,ORG,Delta Air Lines,,,,,,PO Box 20706,,Atlanta,GA,303206001,,,2023-09-27,4098.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00418897,500010023,500009990,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2023-09-27,607.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00418897,500009999,,,IND,,Hegdahl,Richard,,,,104 165th Ave NE,,Bellevue,WA,980084516,,,2023-09-28,270.40,0.00,Administrative Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009959,,,ORG,Intuit,,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2023-09-20,90.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009947,,,IND,,Jorgensen,John,,,,1124 3rd St N,,Fargo,ND,581023745,,,2023-09-14,270.40,0.00,Social Media Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009998,,,IND,,Jorgensen,John,,,,1124 3rd St N,,Fargo,ND,581023745,,,2023-09-28,270.40,0.00,Social Media Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009914,,,ORG,"Lebin Yates Consulting, LLC",,,,,,PO Box 41112,,Austin,TX,787040019,,,2023-09-06,2902.50,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009949,,,IND,,MacDonald,Les,,,,2426 NE 26th Ave,,Fort Lauderdale,FL,333052716,,,2023-09-14,3873.43,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010000,,,IND,,MacDonald,Les,,,,2426 NE 26th Ave,,Fort Lauderdale,FL,333052716,,,2023-09-28,3873.43,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009950,,,IND,,Mellman,Peter,,,,PO Box 11431,,Portland,OR,972110431,,,2023-09-14,2969.73,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010001,,,IND,,Mellman,Peter,,,,PO Box 11431,,Portland,OR,972110431,,,2023-09-28,2969.73,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009951,,,IND,,Michelson,Adrienne,,,,4350 S Hualapai Way,,Las Vegas,NV,891478571,,,2023-09-14,750.00,0.00,Data Analysis Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010002,,,IND,,Michelson,Adrienne,,,,4350 S Hualapai Way,,Las Vegas,NV,891478571,,,2023-09-28,750.00,0.00,Data Analysis Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009940,,,ORG,MMI Direct,,,,,,7160 Columbia Gateway Dr,Ste 300,Columbia,MD,210462134,,,2023-09-01,319.96,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009927,,,ORG,MMI Direct,,,,,,7160 Columbia Gateway Dr,Ste 300,Columbia,MD,210462134,,,2023-09-07,2118.73,0.00,List Cleanup Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009942,,,IND,,Mordaunt,Madison,,,,12317 SE Madison St,,Portland,OR,972331220,,,2023-09-14,500.00,0.00,Administrative Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009993,,,IND,,Mordaunt,Madison,,,,12317 SE Madison St,,Portland,OR,972331220,,,2023-09-28,500.00,0.00,Administrative Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010013,,,IND,,Mordaunt,Madison,,,,12317 SE Madison St,,Portland,OR,972331220,,,2023-09-29,224.33,0.00,Reimb: Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010028,500010013,SB21B,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2023-09-29,224.33,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00418897,500009911,,,ORG,Names in the News,,,,,,180 Grand Ave,Ste 1365,Oakland,CA,946123716,,,2023-09-06,7251.66,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009893,,,ORG,RM Strategies LLC,,,,,,770 P St NW,Apt 527,Washington,DC,200013372,,,2023-09-01,5000.00,0.00,Strategic Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009918,,,ORG,RM Strategies LLC,,,,,,770 P St NW,Apt 527,Washington,DC,200013372,,,2023-09-06,-2529.02,0.00,Voided Check from 6/2/23,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009896,,,ORG,"RWT Production, LLC",,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2023-09-05,7437.05,0.00,"Direct Mail Services, No Express Advocacy",,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009921,,,ORG,"RWT Production, LLC",,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2023-09-11,120868.95,0.00,"Direct Mail Services, No Express Advocacy",,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009939,,,ORG,"RWT Production, LLC",,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2023-09-13,13359.20,0.00,"Direct Mail Services, No Express Advocacy",,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009920,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock",,,,,,1090 Vermont Ave NW,,Washington,DC,200054905,,,2023-09-11,1000.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009944,,,IND,,Soltz,Jonathan,,,,1532 Shelburne Ln,,Sarasota,FL,342313024,,,2023-09-14,3244.80,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009995,,,IND,,Soltz,Jonathan,,,,1532 Shelburne Ln,,Sarasota,FL,342313024,,,2023-09-28,3244.80,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010040,,,ORG,Sui Generis Strategies LLC,,,,,,4627 Winona Ave,,San Diego,CA,921153341,,,2023-09-28,1148.55,0.00,Strategic Management Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009928,,,IND,,Tazelaar,Travis,,,,307 Marvin Rd,,Silver Spring,MD,209011726,,,2023-09-11,991.19,0.00,"Reimb: Lodging, Food/Beverage, Travel, Parking",,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009932,500009928,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2023-09-11,741.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00418897,500009931,500009928,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-09-11,60.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00418897,500009941,,,IND,,Tazelaar,Travis,,,,307 Marvin Rd,,Silver Spring,MD,209011726,,,2023-09-14,4500.00,0.00,Political and Field Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009992,,,IND,,Tazelaar,Travis,,,,307 Marvin Rd,,Silver Spring,MD,209011726,,,2023-09-28,4500.00,0.00,Political and Field Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009894,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2023-09-01,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009952,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2023-09-14,129.10,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009958,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2023-09-20,65.15,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009961,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2023-09-22,129.10,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009962,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2023-09-25,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009991,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2023-09-27,129.10,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010011,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2023-09-28,5000.00,0.00,Business Reply Deposit,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010008,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2023-09-29,129.10,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009945,,,ORG,"Winning Progressive Consulting, Inc.",,,,,,820 Locust St,Apt 3315,Pasadena,CA,911015614,,,2023-09-14,1185.60,0.00,Media Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009996,,,ORG,"Winning Progressive Consulting, Inc.",,,,,,820 Locust St,Apt 3315,Pasadena,CA,911015614,,,2023-09-28,1185.60,0.00,Media Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009943,,,IND,,Wood,Sarah,,,,198 Gulf St,,Milford,CT,064604838,,,2023-09-14,500.00,0.00,Social Media Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009994,,,IND,,Wood,Sarah,,,,198 Gulf St,,Milford,CT,064604838,,,2023-09-28,500.00,0.00,Social Media Consulting Services,,,,,,,,,,,,,,,,,,,,
