form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00758219,500024150,500024151,SB21B,IND,,Bartosh,James,,,,N13948 Three Mile Rd,,Minong,WI,548599078,,,2023-06-30,2258.23,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024149,500024151,SB21B,IND,,Martini,Hassan,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2023-06-30,2638.02,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500023155,,,ORG,Legal Zoom,,,,,,101 N Brand Blvd,,Glendale,CA,912032639,,,2023-01-17,299.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500023906,,,IND,,Martini,Hassan,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2023-01-26,5642.09,0.00,Reimbursement (Vendors that aggregate over $200 itemized below),,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500024335,500023906,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2023-01-26,56.17,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024325,500023906,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2023-01-26,455.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024331,500023906,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2023-01-26,609.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024332,500023906,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2023-01-26,580.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024326,500023906,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-01-26,83.56,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024327,500023906,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-01-26,38.78,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024328,500023906,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-01-26,96.03,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024329,500023906,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-01-26,65.74,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024330,500023906,SB21B,ORG,"NGP VAN, Inc.",,,,,,655 15Th St NW,# 650,Washington,DC,200055701,,,2023-01-26,2410.42,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024333,500023906,SB21B,ORG,RMG Regus,,,,,,15305 Dallas Pkwy,Ste 400,Addison,TX,750016922,,,2023-01-26,323.10,0.00,Office Rent,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024334,500023906,SB21B,ORG,RMG Regus,,,,,,15305 Dallas Pkwy,Ste 400,Addison,TX,750016922,,,2023-01-26,323.10,0.00,Office Rent,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024170,,,IND,,Martini,Hassan,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2023-02-07,3745.12,0.00,Reimbursement (Vendors that aggregate over $200 itemized below),,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500024340,500024170,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2023-02-06,580.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024337,500024170,SB21B,ORG,Izzy Market,,,,,,1800 Houston Ave,,Houston,TX,770074142,,,2023-01-26,239.83,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024339,500024170,SB21B,ORG,"NGP VAN, Inc.",,,,,,655 15Th St NW,# 650,Washington,DC,200055701,,,2023-02-06,2410.42,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024342,500024170,SB21B,ORG,RMG Regus,,,,,,15305 Dallas Pkwy,Ste 400,Addison,TX,750016922,,,2023-02-06,323.10,0.00,Office Rent,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024338,500024170,SB21B,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-02-06,27.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500023961,,,IND,,Martini,Hassan,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2023-03-06,4277.29,0.00,Reimbursement (Vendors that aggregate over $200 itemized below),,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500023965,500023961,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2023-03-06,56.17,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500023971,500023961,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2023-03-06,271.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500023962,500023961,SB21B,ORG,Bosphorous Turkish Cuisine,,,,,,7600 Dr Phillips Blvd,Ste 108,Orlando,FL,328195417,,,2023-03-06,520.96,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500023964,500023961,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-03-06,12.00,0.00,Domain Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500023967,500023961,SB21B,ORG,Grassroots Analytics,,,,,,777 6Th St NW,,Washington,DC,200013723,,,2023-03-06,250.00,0.00,Fundraising Research,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500023968,500023961,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-03-06,44.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500023969,500023961,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-03-06,108.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500023966,500023961,SB21B,ORG,"NGP VAN, Inc.",,,,,,655 15Th St NW,# 650,Washington,DC,200055701,,,2023-03-06,2410.42,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500023970,500023961,SB21B,ORG,RMG Regus,,,,,,15305 Dallas Pkwy,Ste 400,Addison,TX,750016922,,,2023-03-06,323.10,0.00,Office Rent,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500023963,500023961,SB21B,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-03-06,175.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500023978,,,IND,,Martini,Hassan,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2023-04-05,4010.20,0.00,Reimbursement (Vendors that aggregate over $200 itemized below),,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500023988,500023978,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2023-04-05,56.17,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500023980,500023978,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2023-04-05,271.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500023989,500023978,SB21B,ORG,Bosphorous Turkish Cuisine,,,,,,7600 Dr Phillips Blvd,Ste 108,Orlando,FL,328195417,,,2023-04-05,12.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500023986,500023978,SB21B,ORG,Grassroots Analytics,,,,,,777 6Th St NW,,Washington,DC,200013723,,,2023-04-05,82.47,0.00,Fundraising Research,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500023981,500023978,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-04-05,76.19,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500023982,500023978,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-04-05,90.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500023987,500023978,SB21B,ORG,"NGP VAN, Inc.",,,,,,655 15Th St NW,# 650,Washington,DC,200055701,,,2023-04-05,2410.42,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500023983,500023978,SB21B,ORG,RMG Regus,,,,,,15305 Dallas Pkwy,Ste 400,Addison,TX,750016922,,,2023-04-05,323.10,0.00,Office Rent,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500023984,500023978,SB21B,ORG,Salamander Hotel,,,,,,1330 Maryland Ave SW,,Washington,DC,200242100,,,2023-04-05,474.26,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024156,,,IND,,Martini,Hassan,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2023-05-01,4296.20,0.00,Reimbursement (Vendors that aggregate over $200 itemized below),,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500024159,500024156,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2023-05-01,58.29,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024157,500024156,SB21B,ORG,America Votes,,,,,,1155 Connecticut Ave NW,Ste 600,Washington,DC,200364324,,,2023-05-01,250.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024166,500024156,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2023-05-01,461.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024161,500024156,SB21B,ORG,Grassroots Analytics,,,,,,777 6Th St NW,,Washington,DC,200013723,,,2023-05-01,85.20,0.00,Fundraising Research,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024162,500024156,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-05-01,47.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024164,500024156,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-05-01,79.12,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024165,500024156,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-05-01,77.69,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024158,500024156,SB21B,ORG,Marriot Hotels,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2023-05-01,502.59,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024160,500024156,SB21B,ORG,"NGP VAN, Inc.",,,,,,655 15Th St NW,# 650,Washington,DC,200055701,,,2023-05-01,2410.42,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024163,500024156,SB21B,ORG,RMG Regus,,,,,,15305 Dallas Pkwy,Ste 400,Addison,TX,750016922,,,2023-05-01,323.10,0.00,Office Rent,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024167,,,IND,,Martini,Hassan,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2023-05-26,5000.00,0.00,Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500024010,,,IND,,Martini,Hassan,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2023-06-02,4692.97,0.00,Reimbursement (Vendors that aggregate over $200 itemized below),,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500024027,500024010,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2023-06-02,58.29,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024035,500024010,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2023-06-02,445.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024036,500024010,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-06-02,84.00,0.00,Domain Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024029,500024010,SB21B,ORG,Grassroots Analytics,,,,,,777 6Th St NW,,Washington,DC,200013723,,,2023-06-02,73.54,0.00,Fundraising Research,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024038,500024010,SB21B,ORG,Hotels.Com,,,,,,5400 Lyndon B Johnson Fwy,Ste 500,Dallas,TX,752401019,,,2023-06-02,330.39,0.00,Lodging - Hotel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024032,500024010,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-06-02,69.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024033,500024010,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-06-02,112.17,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024034,500024010,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-06-02,60.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024028,500024010,SB21B,ORG,"NGP VAN, Inc.",,,,,,655 15Th St NW,# 650,Washington,DC,200055701,,,2023-06-02,2410.42,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024031,500024010,SB21B,ORG,RMG Regus,,,,,,15305 Dallas Pkwy,Ste 400,Addison,TX,750016922,,,2023-06-02,323.10,0.00,Office Rent,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024030,500024010,SB21B,ORG,The Dupont Circle Hotel,,,,,,1500 New Hampshire Ave NW,,Washington,DC,200361204,,,2023-06-02,358.29,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500022984,,,IND,,Ojeda,Richard,N,,,PO Box 624,,Holden,WV,256250624,,,2023-02-14,2000.00,0.00,Spokesperson,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022904,,,ORG,Restream,,,,,,8121 FM 2244 Rd,Ste 150,Austin,TX,787464964,,,2023-01-17,19.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022905,,,ORG,Restream,,,,,,8121 FM 2244 Rd,Ste 150,Austin,TX,787464964,,,2023-01-17,49.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022906,,,ORG,Restream,,,,,,8121 FM 2244 Rd,Ste 150,Austin,TX,787464964,,,2023-02-13,19.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022907,,,ORG,Restream,,,,,,8121 FM 2244 Rd,Ste 150,Austin,TX,787464964,,,2023-02-16,49.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022908,,,ORG,Restream,,,,,,8121 FM 2244 Rd,Ste 150,Austin,TX,787464964,,,2023-03-13,19.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022909,,,ORG,Restream,,,,,,8121 FM 2244 Rd,Ste 150,Austin,TX,787464964,,,2023-03-13,49.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022910,,,ORG,Restream,,,,,,8121 FM 2244 Rd,Ste 150,Austin,TX,787464964,,,2023-04-12,19.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022911,,,ORG,Restream,,,,,,8121 FM 2244 Rd,Ste 150,Austin,TX,787464964,,,2023-05-12,19.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022912,,,ORG,Restream,,,,,,8121 FM 2244 Rd,Ste 150,Austin,TX,787464964,,,2023-06-12,19.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500021450,,,IND,,Scudder,Anna,,,,117 Grizzly Trl,,Carrollton,GA,301174974,,,2023-01-05,1500.00,0.00,Digital Organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022928,,,IND,,Scudder,Anna,,,,117 Grizzly Trl,,Carrollton,GA,301174974,,,2023-01-17,1547.82,0.00,Digital Organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022929,,,IND,,Scudder,Anna,,,,117 Grizzly Trl,,Carrollton,GA,301174974,,,2023-02-07,1500.00,0.00,Digital Organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500024169,,,IND,,Scudder,Anna,,,,117 Grizzly Trl,,Carrollton,GA,301174974,,,2023-02-07,1201.38,0.00,Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500024322,500024169,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-01-23,632.33,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024324,500024169,SB21B,ORG,Enterprise,,,,,,600 Corporate Park Dr,,Saint Louis,MO,631054204,,,2023-01-23,332.90,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024323,500024169,SB21B,ORG,Hilton Hotel,,,,,,7930 Jones Branch Dr,,Mclean,VA,221023388,,,2023-01-23,236.15,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500022930,,,IND,,Scudder,Anna,,,,117 Grizzly Trl,,Carrollton,GA,301174974,,,2023-02-17,1500.00,0.00,Digital Organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022931,,,IND,,Scudder,Anna,,,,117 Grizzly Trl,,Carrollton,GA,301174974,,,2023-03-03,1500.00,0.00,Digital Organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022932,,,IND,,Scudder,Anna,,,,117 Grizzly Trl,,Carrollton,GA,301174974,,,2023-03-20,1500.00,0.00,Digital Organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022933,,,IND,,Scudder,Anna,,,,117 Grizzly Trl,,Carrollton,GA,301174974,,,2023-03-31,1500.00,0.00,Digital Organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500023999,,,IND,,Scudder,Anna,,,,117 Grizzly Trl,,Carrollton,GA,301174974,,,2023-04-17,1500.00,0.00,Digital Organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022934,,,IND,,Scudder,Anna,,,,117 Grizzly Trl,,Carrollton,GA,301174974,,,2023-05-03,1500.00,0.00,Digital Organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022935,,,IND,,Scudder,Anna,,,,117 Grizzly Trl,,Carrollton,GA,301174974,,,2023-05-17,1500.00,0.00,Digital Organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022936,,,IND,,Scudder,Anna,,,,117 Grizzly Trl,,Carrollton,GA,301174974,,,2023-06-02,2000.00,0.00,Digital Organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022937,,,IND,,Scudder,Anna,,,,117 Grizzly Trl,,Carrollton,GA,301174974,,,2023-06-16,1500.00,0.00,Digital Organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500023907,,,IND,,Scudder,Anna,,,,117 Grizzly Trl,,Carrollton,GA,301174974,,,2023-06-30,2000.00,0.00,Digital Organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022919,,,ORG,Shopify,,,,,,151 O'Connor St,,Ottowa,ON,K2P 2L8,,,2023-01-17,30.74,0.00,Store Admin Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022920,,,ORG,Shopify,,,,,,151 O'Connor St,,Ottowa,ON,K2P 2L8,,,2023-02-14,30.74,0.00,Store Admin Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022921,,,ORG,Shopify,,,,,,151 O'Connor St,,Ottowa,ON,K2P 2L8,,,2023-03-16,30.74,0.00,Store Admin Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022922,,,ORG,Shopify,,,,,,151 O'Connor St,,Ottowa,ON,K2P 2L8,,,2023-04-17,30.74,0.00,Store Admin Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022923,,,ORG,Shopify,,,,,,151 O'Connor St,,Ottowa,ON,K2P 2L8,,,2023-05-15,41.34,0.00,Store Admin Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022924,,,ORG,Shopify,,,,,,151 O'Connor St,,Ottowa,ON,K2P 2L8,,,2023-06-14,41.34,0.00,Store Admin Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500024336,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-01-26,599.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500020794,,,IND,,Wotawa,William,,,,232 Canton St,Apt 303,Randolph,MA,023681848,,,2023-02-07,300.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500023158,,,IND,,Wotawa,William,,,,232 Canton St,Apt 303,Randolph,MA,023681848,,,2023-02-08,290.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
