form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00617381,500422432,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-28,76.40,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500422918,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-01,239.12,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500422585,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-05,33.95,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500424163,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-11,67.57,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500421354,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-18,180.79,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500421766,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-21,270.33,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500423551,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-22,51.15,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500420587,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-25,46.99,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500420420,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-02,10.55,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500424330,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-02,106.68,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500421290,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-10,91.84,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500424014,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-16,90.66,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500420675,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-23,137.77,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500423269,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-30,126.61,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500422039,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-01,26.17,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500421368,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-06,55.36,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500424493,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-13,85.67,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500424494,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-20,66.06,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500424495,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-27,49.46,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500425216,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-01,54.94,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500429371,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-04,29.55,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500429375,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-11,89.61,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500429378,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-18,129.31,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500429379,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-26,274.11,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500424317,,,ORG,Amazon,,,,,,2111 7th Ave,,Seattle,WA,981215114,,,2023-07-03,29.00,0.00,Internet Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500419066,,,ORG,Amazon,,,,,,2111 7th Ave,,Seattle,WA,981215114,,,2023-08-03,29.00,0.00,Internet Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500419080,,,ORG,Amazon,,,,,,2111 7th Ave,,Seattle,WA,981215114,,,2023-09-05,29.00,0.00,Internet Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500425209,,,ORG,Amazon,,,,,,2111 7th Ave,,Seattle,WA,981215114,,,2023-10-03,29.00,0.00,Internet Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500425210,,,ORG,Amazon,,,,,,2111 7th Ave,,Seattle,WA,981215114,,,2023-11-03,29.00,0.00,Internet Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500429373,,,ORG,Amazon,,,,,,2111 7th Ave,,Seattle,WA,981215114,,,2023-12-04,29.00,0.00,Internet Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500425193,,,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2023-09-14,339.98,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500431007,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2023-07-03,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500422785,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2023-08-01,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500431008,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2023-08-01,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500419984,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2023-09-01,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500431009,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2023-09-01,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500419986,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2023-09-06,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500431010,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2023-10-01,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500431014,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2023-10-01,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500425205,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2023-11-01,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500431011,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2023-11-01,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500425206,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2023-11-06,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500425207,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2023-11-06,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500425208,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2023-11-06,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500425222,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2023-12-01,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500429380,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2023-12-26,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500430832,,,ORG,Collective Future,,,,,,PO Box 15320,,Washington,DC,200030320,,,2023-09-13,6965.55,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500430831,500430832,SB21B,IND,,Olasanoye,Tolulope,,,,PO Box 15320,,Washington,DC,200030320,,,2023-09-13,6965.55,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00617381,500430880,,,ORG,Collective Future,,,,,,PO Box 15320,,Washington,DC,200030320,,,2023-12-22,2351.07,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500430877,500430880,SB21B,IND,,James,Quentin,,,,2101 L St NW,Ste 800,Washington,DC,200371657,,,2023-12-22,1384.64,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00617381,500430878,500430880,SB21B,IND,,Knuckles,Marcie,,,,15805 Steinway Blvd,,Maple Heights,OH,441374632,,,2023-12-22,533.73,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00617381,500430879,500430880,SB21B,IND,,Mason,Erika,,,,2101 L St NW,Ste 800,Washington,DC,200371657,,,2023-12-22,432.70,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00617381,500430823,,,ORG,DJ Bri Mafia,,,,,,4415 Beechwood Rd,,University Park,MD,207821130,,,2023-09-28,400.00,0.00,Fundraising Event Entertainment,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500421476,,,ORG,FedEx Office,,,,,,715 D St SE,,Washington,DC,200032153,,,2023-07-05,575.58,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500419324,,,ORG,FedEx Office,,,,,,715 D St SE,,Washington,DC,200032153,,,2023-07-06,44.62,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500420464,,,ORG,FedEx Office,,,,,,715 D St SE,,Washington,DC,200032153,,,2023-09-01,95.02,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500419204,,,ORG,FedEx Office,,,,,,715 D St SE,,Washington,DC,200032153,,,2023-09-06,323.41,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500420344,,,ORG,FedEx Office,,,,,,715 D St SE,,Washington,DC,200032153,,,2023-09-06,441.69,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500425212,,,ORG,FedEx Office,,,,,,715 D St SE,,Washington,DC,200032153,,,2023-10-23,23.53,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500425213,,,ORG,FedEx Office,,,,,,715 D St SE,,Washington,DC,200032153,,,2023-11-01,103.01,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500425214,,,ORG,FedEx Office,,,,,,715 D St SE,,Washington,DC,200032153,,,2023-11-15,121.98,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500421180,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-07-03,51.24,0.00,Email Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500420173,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-08-02,51.24,0.00,Email Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500419334,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-09-05,51.24,0.00,Email Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500425201,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-10-02,59.78,0.00,Email Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500425202,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-11-02,64.05,0.00,Email Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500429372,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-12-04,64.05,0.00,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500420493,,,ORG,Hilton Hotels,,,,,,7930 Jones Branch Dr Park Plaza II,Ste 1100,Mc Lean,VA,22102,,,2023-07-03,228.94,0.00,Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500424067,,,ORG,Hilton Hotels,,,,,,7930 Jones Branch Dr Park Plaza II,Ste 1100,Mc Lean,VA,22102,,,2023-07-03,237.56,0.00,Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500424090,,,ORG,Hilton Hotels,,,,,,7930 Jones Branch Dr Park Plaza II,Ste 1100,Mc Lean,VA,22102,,,2023-07-03,237.56,0.00,Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500429370,,,ORG,Hotel Washington,,,,,,515 15th St NW,,Washington,DC,200041006,,,2023-09-25,346.69,0.00,Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500419868,,,ORG,IMGFlip.com,,,,,,512 Laguna St,Apt C,Santa Barbara,CA,931011654,,,2023-07-13,12.95,0.00,Graphics,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500424353,,,ORG,IMGFlip.com,,,,,,512 Laguna St,Apt C,Santa Barbara,CA,931011654,,,2023-07-31,12.95,0.00,Graphics,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500419924,,,ORG,IMGFlip.com,,,,,,512 Laguna St,Apt C,Santa Barbara,CA,931011654,,,2023-08-14,12.95,0.00,Graphics,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500423197,,,ORG,IMGFlip.com,,,,,,512 Laguna St,Apt C,Santa Barbara,CA,931011654,,,2023-08-29,12.95,0.00,Graphics,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500420677,,,ORG,IMGFlip.com,,,,,,512 Laguna St,Apt C,Santa Barbara,CA,931011654,,,2023-09-13,12.95,0.00,Graphics,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500425196,,,ORG,IMGFlip.com,,,,,,512 Laguna St,Apt C,Santa Barbara,CA,931011654,,,2023-09-29,12.95,0.00,Graphics,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500425197,,,ORG,IMGFlip.com,,,,,,512 Laguna St,Apt C,Santa Barbara,CA,931011654,,,2023-10-13,12.95,0.00,Graphics,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500425198,,,ORG,IMGFlip.com,,,,,,512 Laguna St,Apt C,Santa Barbara,CA,931011654,,,2023-10-30,12.95,0.00,Graphics,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500425199,,,ORG,IMGFlip.com,,,,,,512 Laguna St,Apt C,Santa Barbara,CA,931011654,,,2023-11-13,12.95,0.00,Graphics,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500425200,,,ORG,IMGFlip.com,,,,,,512 Laguna St,Apt C,Santa Barbara,CA,931011654,,,2023-11-29,12.95,0.00,Graphics,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500429377,,,ORG,IMGFlip.com,,,,,,512 Laguna St,Apt C,Santa Barbara,CA,931011654,,,2023-12-13,12.95,0.00,Graphics,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500423978,,,ORG,JetBlue,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2023-08-14,597.80,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500430319,,,ORG,Larry Brown Jr,,,,,,13912 Aberdeens Folly Ct,,Bowie,MD,207205001,,,2023-09-22,5699.44,0.00,Photography Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500430828,,,ORG,Madeline Leona PR,,,,,,186 Darrington St SW,,Washington,DC,200322245,,,2023-09-25,1500.00,0.00,Photography,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500430829,,,ORG,Madeline Leona PR,,,,,,186 Darrington St SW,,Washington,DC,200322245,,,2023-10-12,500.00,0.00,Photography,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500430824,,,ORG,MRPKRE 41 L LLC,,,,,,41 L St SE,,Washington,DC,200033643,,,2023-09-21,177.00,0.00,Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500430825,,,ORG,MRPKRE 41 L LLC,,,,,,41 L St SE,,Washington,DC,200033643,,,2023-09-21,1456.32,0.00,Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500430826,,,ORG,MRPKRE 41 L LLC,,,,,,41 L St SE,,Washington,DC,200033643,,,2023-09-21,1456.32,0.00,Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500422187,,,ORG,NGP VAN Inc.,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-07-13,1546.80,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500425211,,,ORG,NGP VAN Inc.,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-10-05,773.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500429366,,,ORG,Proteus Fund Inc.,,,,,,15 Research Dr,Ste B,Amherst,MA,010022795,,,2023-09-06,3570.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500419658,,,ORG,"Ryan Swanson & Cleveland, PLLC",,,,,,1201 3rd Ave,Ste 3400,Seattle,WA,981013268,,,2023-07-07,125.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500420435,,,ORG,"Ryan Swanson & Cleveland, PLLC",,,,,,1201 3rd Ave,Ste 3400,Seattle,WA,981013268,,,2023-07-07,761.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500421006,,,ORG,"Ryan Swanson & Cleveland, PLLC",,,,,,1201 3rd Ave,Ste 3400,Seattle,WA,981013268,,,2023-08-17,939.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500429368,,,ORG,"Ryan Swanson & Cleveland, PLLC",,,,,,1201 3rd Ave,Ste 3400,Seattle,WA,981013268,,,2023-10-11,41.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500429369,,,ORG,"Ryan Swanson & Cleveland, PLLC",,,,,,1201 3rd Ave,Ste 3400,Seattle,WA,981013268,,,2023-12-14,41.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500419145,,,ORG,The Washington Post,,,,,,1301 K St NW,,Washington,DC,200710004,,,2023-07-21,18.02,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500424304,,,ORG,The Washington Post,,,,,,1301 K St NW,,Washington,DC,200710004,,,2023-08-18,18.02,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500425194,,,ORG,The Washington Post,,,,,,1301 K St NW,,Washington,DC,200710004,,,2023-09-14,18.02,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500425195,,,ORG,The Washington Post,,,,,,1301 K St NW,,Washington,DC,200710004,,,2023-10-12,18.02,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500425215,,,ORG,The Washington Post,,,,,,1301 K St NW,,Washington,DC,200710004,,,2023-11-09,18.02,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500429374,,,ORG,The Washington Post,,,,,,1301 K St NW,,Washington,DC,200710004,,,2023-12-07,18.02,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500429367,,,ORG,Timsco Graphics,,,,,,5300 Beech Pl,,Temple Hills,MD,207482040,,,2023-09-21,449.44,0.00,Graphic Design,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500425203,,,ORG,Zoom,,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2023-10-02,160.02,0.00,Software,,,,,,,,,,,,,,,,,,,,
