form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00144766,B06DD09B0966246699EB,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,PO BOX 10954,,San Bernardino,CA,924230954,P2024,,2024-01-26,5000.00,,Contribution to a Federal Candidate,,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,,
SB23,C00144766,B042D4D214FAD43C2899,,,CCM,PETE SESSIONS FOR CONGRESS,,,,,,1512 Lake Air Dr,Suite 117,Waco,TX,767102973,P2024,,2024-01-26,3500.00,,Contribution to a Federal Candidate,,C00303305,PETE SESSIONS FOR CONGRESS,H2TX03126,Sessions,Pete,,Rep.,,H,TX,17,,,,,,,,,
SB23,C00144766,B970785AFF1FE41A4B9A,,,CCM,QUIGLEY FOR CONGRESS,,,,,,"3223 North Sheffield, Suite B",,Chicago,IL,606572392,P2024,,2024-01-11,2500.00,,Contribution to a Federal Candidate,,C00457556,QUIGLEY FOR CONGRESS,H0IL05096,Quigley,Mike,,Rep.,,H,IL,05,,,,,,,,,
SB23,C00144766,BC9DD1B06D9E942C6B44,,,CCM,ROBERT ADERHOLT FOR CONGRESS,,,,,,P. O. BOX 1158,,HALEYVILLE,AL,35565,P2024,,2024-01-26,2500.00,,Contribution to a Federal Candidate,,C00313247,ROBERT ADERHOLT FOR CONGRESS,H6AL04098,Aderholt,Robert,B.,Rep.,,H,AL,04,,,,,,,,,
SB23,C00144766,B7D4C0E2608FD46CEAAB,,,CCM,ROBERT GARCIA FOR CONGRESS,,,,,,65 PINE AVE,#348,LONG BEACH,CA,90802,P2024,,2024-01-26,1000.00,,Contribution to a Federal Candidate,,C00797795,ROBERT GARCIA FOR CONGRESS,H2CA47188,Garcia,Robert,,Rep.,,H,CA,42,,,,,,,,,
SB23,C00144766,B408C281FB75F41219E7,,,CCM,ROBIN KELLY FOR CONGRESS,,,,,,PO BOX 6953,,Chicago,IL,606806953,P2024,,2024-01-31,1000.00,,Contribution to a Federal Candidate,,C00539866,ROBIN KELLY FOR CONGRESS,H2IL02172,Kelly,Robin,,Rep.,,H,IL,02,,,,,,,,,
SB23,C00144766,B2EA9DD4C8C734CB0A8C,,,CCM,ROGER WILLIAMS FOR U.S. CONGRESS COMMITTEE,,,,,,"10 N. Caddo St., Pmb #174",,Cleburne,TX,760315540,P2024,,2024-01-26,2500.00,,Contribution to a Federal Candidate,,C00498121,ROGER WILLIAMS FOR U.S. CONGRESS COMMITTEE,H2TX33040,Williams,Roger,,Rep.,,H,TX,25,,,,,,,,,
SB23,C00144766,BEBF427A9FAD54309A0D,,,CCM,SALUD CARBAJAL FOR CONGRESS,,,,,,PO BOX 1290,,SANTA BARBARA,CA,93102,P2024,,2024-01-26,2500.00,,Contribution to a Federal Candidate,,C00576041,SALUD CARBAJAL FOR CONGRESS,H6CA24303,Carbajal,Salud,,Rep.,,H,CA,24,,,,,,,,,
SB23,C00144766,BAE1B02288C804C06A82,,,CCM,SARA JACOBS FOR CONGRESS,,,,,,PO BOX 120085,,SAN DIEGO,CA,92112,P2024,,2024-01-26,1000.00,,Contribution to a Federal Candidate,,C00719559,SARA JACOBS FOR CONGRESS,H0CA53115,Jacobs,Sara,,Rep.,,H,CA,51,,,,,,,,,
SB23,C00144766,B37EE70926B634E01ABC,,,CCM,SCANLON FOR CONGRESS,,,,,,PO BOX 263,,SWARTHMORE,PA,19081,P2024,,2024-01-25,2500.00,,Contribution to a Federal Candidate,,C00669358,SCANLON FOR CONGRESS,H8PA07200,Scanlon,Mary,Gay,Rep.,,H,PA,05,,,,,,,,,
SB23,C00144766,BB51C438378354E45A21,,,CCM,SELF FOR CONGRESS,,,,,,550 NORTH CENTRAL EXPRESSWAY,#1920,MCKINNEY,TX,75070,P2024,,2024-01-26,1500.00,,Contribution to a Federal Candidate,,C00791293,SELF FOR CONGRESS,H2TX03290,Self,Keith,,Rep.,,H,TX,03,,,,,,,,,
SB23,C00144766,BF7D5912F0BE54750833,,,CCM,SHERMAN FOR CONGRESS,,,,,,"777 S. Figueroa St., Ste. 4050",,Los Angeles,CA,900175864,G2024,,2024-01-11,1000.00,,Contribution to a Federal Candidate,,C00308742,SHERMAN FOR CONGRESS,H6CA24113,Sherman,Brad,,Rep.,,H,CA,32,,,,,,,,,
SB23,C00144766,BDEF12FD32B5E413E912,,,CCM,SUOZZI FOR CONGRESS,,,,,,PO BOX 669,,GLEN COVE,NY,11542,O2024,Special,2024-01-31,5000.00,,Contribution to a Federal Candidate,,C00607200,SUOZZI FOR CONGRESS,H6NY03247,Suozzi,Thomas,,Rep.,,H,NY,03,,,,,,,,,
SB23,C00144766,B418ABD9275554EA3901,,,CCM,SWALWELL FOR CONGRESS,,,,,,132 Enchanted Way,,San Ramon,CA,945831265,P2024,,2024-01-26,1000.00,,Contribution to a Federal Candidate,,C00502294,SWALWELL FOR CONGRESS,H2CA15094,Swalwell,Eric,,Rep.,,H,CA,14,,,,,,,,,
SB23,C00144766,BE3C5D3B9B8E542B5B86,,,CCM,SYDNEY KAMLAGER FOR CONGRESS,,,,,,777 S. FIGUEROA STREET,SUITE 4050,LOS ANGELES,CA,90017,P2024,,2024-01-26,2000.00,,Contribution to a Federal Candidate,,C00795823,SYDNEY KAMLAGER FOR CONGRESS,H2CA37304,Kamlager-Dove,Sydney,,Rep.,,H,CA,37,,,,,,,,,
SB23,C00144766,BB3A6BCC2B8D24B1AB1F,,,CCM,TED LIEU FOR CONGRESS,,,,,,6380 WILSHIRE BLVD #1612,,Los Angeles,CA,900485018,P2024,,2024-01-26,1000.00,,Contribution to a Federal Candidate,,C00556506,TED LIEU FOR CONGRESS,H4CA33119,Lieu,Ted,,Rep.,,H,CA,36,,,,,,,,,
SB23,C00144766,BC494C68B5D1B4F59BB2,,,CCM,TERRI SEWELL FOR CONGRESS,,,,,,P.O. Box 1964,,Birmingham,AL,352011964,P2024,,2024-01-26,1000.00,,Contribution to a Federal Candidate,,C00458976,TERRI SEWELL FOR CONGRESS,H0AL07086,Sewell,Terri,,Rep.,,H,AL,07,,,,,,,,,
SB23,C00144766,B8ADE6F8B6277434FAAB,,,CCM,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,,,,,,1519 Washington Street,,Laredo,TX,780404412,P2024,,2024-01-26,2500.00,,Contribution to a Federal Candidate,,C00371302,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,H2TX23082,Cuellar,Henry,,Rep.,,H,TX,28,,,,,,,,,
SB23,C00144766,B07339D86C2F6405CAA0,,,CCM,TEXANS FOR MORGAN LUTTRELL,,,,,,PO BOX 1245,,MAGNOLIA,TX,77353,P2024,,2024-01-26,1000.00,,Contribution to a Federal Candidate,,C00781112,TEXANS FOR MORGAN LUTTRELL,H2TX08182,Luttrell,Morgan,,Rep.,,H,TX,08,,,,,,,,,
SB23,C00144766,BF76C053E68F3498FA91,,,CCM,TEXANS FOR RONNY JACKSON,,,,,,PO BOX 53058,,Amarillo,TX,791593058,P2024,,2024-01-26,2500.00,,Contribution to a Federal Candidate,,C00730531,TEXANS FOR RONNY JACKSON,H0TX13228,Jackson,Ronny,,Rep.,,H,TX,13,,,,,,,,,
SB23,C00144766,BEE1233A95CE54E269E3,,,CCM,TONY GONZALES FOR CONGRESS,,,,,,14439 NW MILITARY HWY,STE 108-488,SAN ANTONIO,TX,78231,P2024,,2024-01-26,2500.00,,Contribution to a Federal Candidate,,C00706614,TONY GONZALES FOR CONGRESS,H0TX35015,Gonzales,Tony,,Rep.,II,H,TX,23,,,,,,,,,
SB23,C00144766,B765D63D23AD74003903,,,CCM,VALADAO FOR CONGRESS,,,,,,504 VAN NESS,,Fresno,CA,937212924,P2024,,2024-01-26,1500.00,,Contribution to a Federal Candidate,,C00499392,VALADAO FOR CONGRESS,H2CA20094,Valadao,David,,Rep.,,H,CA,22,,,,,,,,,
SB23,C00144766,B140473959F9447D8859,,,CCM,VIRGINIA FOXX FOR CONGRESS,,,,,,P.O. BOX 2676,,Boone,NC,286072676,P2024,,2024-01-26,2500.00,,Contribution to a Federal Candidate,,C00386748,VIRGINIA FOXX FOR CONGRESS,H4NC05146,Foxx,Virginia,,Rep.,,H,NC,05,,,,,,,,,
SB23,C00144766,B78D9E444A5074657B6E,,,CCM,WEBER FOR CONGRESS,,,,,,1701 Bending Stream,,Friendswood,TX,775467894,P2024,,2024-01-26,1500.00,,Contribution to a Federal Candidate,,C00502229,WEBER FOR CONGRESS,H2TX14149,Weber,Randy,,Rep.,,H,TX,14,,,,,,,,,
SB23,C00144766,B525D11436C6E457A960,,,CCM,WESTERMAN FOR CONGRESS,,,,,,PO BOX 21097,,Hot Springs,AR,719031097,P2024,,2024-01-04,5000.00,,Contribution to a Federal Candidate,,C00548180,WESTERMAN FOR CONGRESS,H4AR04048,Westerman,Bruce,,Rep.,,H,AR,04,,,,,,,,,
