form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00497917,BB9B7BBF6DBCB49CD93B,,,CCM,CASTOR FOR CONGRESS,,,,,,"301 W. PLATT STREET, #385",,Tampa,FL,33606,P2024,,2023-03-27,2500.00,,Contribution to Committee,,C00410761,CASTOR FOR CONGRESS,H6FL11126,Castor,Kathy,,Rep.,,H,FL,14,,,,,,,,,
SB23,C00497917,BC0B655838C2A4A4D9FA,,,CCM,STEPHEN LYNCH FOR CONGRESS,,,,,,PO Box 15,,South Boston,MA,021270908,P2024,,2023-03-09,1000.00,,Contribution to Committee,,C00366948,STEPHEN LYNCH FOR CONGRESS,H2MA09072,Lynch,Stephen,,Rep.,,H,MA,08,,,,,,,,,
SB23,C00497917,B19CB4694568541C482C,,,PTY,NRCC,,,,,,320 FIRST STREET SE,,Washington,DC,200031838,O2023,Other,2023-03-27,5000.00,,Contribution to Committee,,C00075820,NRCC,,,,,,,,,,,,,,,,,,
SB23,C00497917,B0371BA159D3148A8B47,,,CCM,MENENDEZ FOR SENATE,,,,,,c/o CFO Compliance,"One Park Row, 5th Floor",Providence,RI,07102,P2024,,2023-03-27,2500.00,,Contribution to Committee,,C00264564,MENENDEZ FOR SENATE,S6NJ00289,Menendez,Bob,,Sen.,,S,NJ,,,,,,,,,,
SB23,C00497917,B3C6DCEECC3C94BB2882,,,PTY,DSCC,,,,,,c/o Alex Calabro,120 MARYLAND AVE NE,Washington,DC,200025610,O2023,Other,2023-03-27,5000.00,,Contribution to Committee,,C00042366,DSCC,,,,,,,,,,,,,,,,,,
SB23,C00497917,B5AEE958D61F94C3EB50,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,600 Pennsylvania Ave. SE,#15845,Washington,DC,200037534,P2024,,2023-03-09,5000.00,,Contribution to Committee,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,,
SB23,C00497917,B1727303DC3C74F409B8,,,PAC,Heartland Values PAC,,,,,,PO BOX 505,,Sioux Falls,SD,57101,O2023,Other,2023-03-27,2500.00,,Contribution to Committee,,C00409003,Heartland Values PAC,,,,,,,,,,,,,,,,,,
SB23,C00497917,B1BB49EA32D0D44118A0,,,PAC,GREAT LAKES PAC,,,,,,"700 13TH STREET, NW",SUITE 600,Washington,DC,200055998,O2022,Other,2023-03-15,-2500.00,,VOID - Contribution to Committee dated 7/25/22,,C00375584,GREAT LAKES PAC,,,,,,,,,,,,,,,,,,
SB23,C00497917,BFB0832555BA24B0AA8E,,,PAC,CHC BOLD PAC,,,,,,c/o The Strathdee Group,PO Box 15096,Washington,DC,200030096,O2023,Other,2023-03-09,5000.00,,Contribution to Committee,,C00365536,CHC BOLD PAC,,,,,,,,,,,,,,,,,,
SB23,C00497917,B6A0A8558D8F842F5BB0,,,PAC,ALL FOR OUR COUNTRY LEADERSHIP PAC,,,,,,c/o von Nida Consulting,"810 7th St. NE, #212",Washington,DC,200023610,O2023,Other,2023-03-09,2500.00,,Contribution to Committee,,C00629212,ALL FOR OUR COUNTRY LEADERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00497917,B3909F60B35A94704A6A,,,PAC,IN THE ARENA PAC,,,,,,c/o Professional Data Services,"824 S. Milledge Ave., Ste. 101",Athens,GA,30606,O2023,Other,2023-03-09,5000.00,,Contribution to Committee,,C00623512,IN THE ARENA PAC,,,,,,,,,,,,,,,,,,
SB23,C00497917,B62565072E1C1476CA38,,,PAC,UPPER HAND FUND,,,,,,c/o Sue Carlin,"8136 Old Keene Mill Rd., Suite A-3",Springfield,VA,221521853,O2023,Other,2023-03-31,-5000.00,,VOID - Contribution to Committee dated 1/6/23,,C00503151,UPPER HAND FUND,,,,,,,,,,,,,,,,,,
SB23,C00497917,B893D48070BF549F7AA8,,,PAC,UPPER HAND FUND,,,,,,c/o Sue Carlin,"8136 Old Keene Mill Rd., Suite A-3",Springfield,VA,221521853,O2023,Other,2023-03-31,5000.00,,Contribution to Committee,,C00503151,UPPER HAND FUND,,,,,,,,,,,,,,,,,,
SB23,C00497917,B3FFDDEB98F3B4F00914,,,PAC,BUILDING AMERICA'S REPUBLICAN REPRESENTATION PAC,,,,,,3410 Alabama Ave.,,Alexandria,VA,223051736,O2023,Other,2023-03-09,2500.00,,Contribution to Committee,,C00572271,BUILDING AMERICA'S REPUBLICAN REPRESENTATION PAC,,,,,,,,,,,,,,,,,,
SB23,C00497917,B329B8B7D635544A7808,,,PAC,NEW DEMOCRAT COALITION POLITICAL ACTION COMMITTEE AKA NDC PAC,,,,,,c/o Janica Kyriacopoulos,"910 17th St NW, Ste 925",Washington,DC,200062641,O2023,Other,2023-03-27,2500.00,,Contribution to Committee,,C00409730,NEW DEMOCRAT COALITION POLITICAL ACTION COMMITTEE AKA NDC PAC,,,,,,,,,,,,,,,,,,
SB23,C00497917,B1CC4B3980387483093A,,,PAC,GIVING WILLINGLY EMPOWERING NATIONALLY (GWEN) PAC,,,,,,PO Box 33079,,Washington,DC,200330079,O2023,Other,2023-03-09,2500.00,,Contribution to Committee,,C00431478,GIVING WILLINGLY EMPOWERING NATIONALLY (GWEN) PAC,,,,,,,,,,,,,,,,,,
SB23,C00497917,B6D4EEACFB7664A069DF,,,PAC,ARKANSAS FOR LEADERSHIP POLITICAL ACTION COMMITTEE (ARKPAC),,,,,,901 N. Washington St.,Suite 700,Alexandria,VA,223141535,O2023,Other,2023-03-27,5000.00,,Contribution to Committee,,C00413948,ARKANSAS FOR LEADERSHIP POLITICAL ACTION COMMITTEE (ARKPAC),,,,,,,,,,,,,,,,,,
SB23,C00497917,BF2296D009E2942ED867,,,PAC,Innovation PAC,,,,,,228 South Washington Street,Suite 115,Alexandria,VA,223145404,O2023,Other,2023-03-09,5000.00,,Contribution to Committee,,C00540187,Innovation PAC,,,,,,,,,,,,,,,,,,
SB23,C00497917,B2DCF066CC02A4B1CA5B,,,ORG,Oorbeek Memmott Group,,,,,,3905 N Dumbarton St,,Arlington,VA,222072848,P2024,,2023-03-27,750.00,,in-kind fundraising services: Garbarino for Congress,,,,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,,
