form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00692319,500525581,,,ORG,Bank Of America,,,,,,701 2Nd Ave,,Seattle,WA,981041701,,,2024-08-15,30.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525582,,,ORG,Bank Of America,,,,,,701 2Nd Ave,,Seattle,WA,981041701,,,2024-08-27,1.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500530722,,,ORG,Bank Of America,,,,,,701 2Nd Ave,,Seattle,WA,981041701,,,2024-08-30,30.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500530723,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,,Seattle,WA,981043858,,,2024-08-30,4500.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525583,,,ORG,"Box, Inc",,,,,,900 Jefferson Ave,,Redwood City,CA,940631837,,,2024-08-12,66.21,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522084,,,ORG,Cook Company,,,,,,600 New Hampshire Ave NW,,Washington,DC,200372403,,,2024-08-09,35.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522085,,,ORG,Docusign,,,,,,221 Main St,,San Francisco,CA,941051906,,,2024-08-05,49.66,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522086,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2024-08-02,15000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522087,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-08-02,131.62,0.00,Webhosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522088,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-08-02,39.86,0.00,Webhosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522089,,,ORG,Grubhub,,,,,,111 W Washington St,,Chicago,IL,606022703,,,2024-08-08,100.00,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522091,,,ORG,Guideline,,,,,,1645 E 6Th St,Ste 200,Austin,TX,787023387,,,2024-08-05,105.00,0.00,Employee Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522092,,,ORG,Guideline,,,,,,1645 E 6Th St,Ste 200,Austin,TX,787023387,,,2024-08-05,72.00,0.00,Employee Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522093,,,ORG,Guideline,,,,,,1645 E 6Th St,Ste 200,Austin,TX,787023387,,,2024-08-09,778.00,0.00,Employee Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525585,,,ORG,Guideline,,,,,,1645 E 6Th St,Ste 200,Austin,TX,787023387,,,2024-08-26,778.00,0.00,Employee Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522067,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-08-02,7996.50,0.00,Payroll - See Memo Items,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522065,500522067,SB21B,IND,,Grevenworth,Heather,,,,6511 Gladys Ave,,El Cerrito,CA,945302209,,,2024-08-02,4269.13,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500522066,500522067,SB21B,IND,,Mirzahani,Gloria,,,,630 Milwaukee Pl SE,,Washington,DC,200322605,,,2024-08-02,3727.37,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500522097,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-08-02,4747.80,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522098,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-08-05,114.76,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525572,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-08-19,7996.50,0.00,Payroll - See Memo Items,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525571,500525572,SB21B,IND,,Grevenworth,Heather,,,,6511 Gladys Ave,,El Cerrito,CA,945302209,,,2024-08-28,4269.14,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500525570,500525572,SB21B,IND,,Mirzahani,Gloria,,,,630 Milwaukee Pl SE,,Washington,DC,200322605,,,2024-08-19,3727.36,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500525586,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-08-19,4747.80,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525569,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-08-28,1573.10,0.00,Payroll - See Memo Items,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525568,500525569,SB21B,IND,,Mirzahani,Gloria,,,,630 Milwaukee Pl SE,,Washington,DC,200322605,,,2024-08-28,1573.10,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500525587,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-08-28,328.60,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522104,,,ORG,"Momentum Campaigns, LLC",,,,,,1835 7Th St NW,,Washington,DC,200013107,,,2024-08-01,40000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522105,,,ORG,"Momentum Campaigns, LLC",,,,,,1835 7Th St NW,,Washington,DC,200013107,,,2024-08-05,75217.49,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525589,,,ORG,"Momentum Campaigns, LLC",,,,,,1835 7Th St NW,,Washington,DC,200013107,,,2024-08-19,5000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525590,,,ORG,"Momentum Campaigns, LLC",,,,,,1835 7Th St NW,,Washington,DC,200013107,,,2024-08-22,45000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522109,,,ORG,Next Insurance,,,,,,975 California Ave,,Forestville,CA,95436,,,2024-08-05,6.22,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525591,,,ORG,Next Insurance,,,,,,975 California Ave,,Forestville,CA,95436,,,2024-08-12,61.66,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525592,,,ORG,Next Insurance,,,,,,975 California Ave,,Forestville,CA,95436,,,2024-08-26,61.66,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522110,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-08-01,11319.08,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525593,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-08-28,551.78,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522112,,,ORG,"Olson Remcho, LLP",,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2024-08-07,162.00,0.00,Legal Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522114,,,ORG,Switchboard Public Benefit Corp,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-08-05,15535.85,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522131,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-08-01,1617.73,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522132,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-08-02,1562.56,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522133,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-08-05,1104.61,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522134,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-08-05,453.54,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522135,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-08-05,452.44,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522136,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-08-05,443.61,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522137,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-08-07,817.70,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522138,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-08-08,6067.04,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522139,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-08-09,4036.60,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525594,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-08-12,1875.95,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525595,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-08-12,1478.69,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525596,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-08-12,2437.64,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525597,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-08-13,1479.80,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525598,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-08-14,1468.76,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525599,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-08-15,1050.53,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525600,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-08-16,1043.91,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525601,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-08-19,1041.70,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525602,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-08-19,1038.40,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525603,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-08-19,1039.50,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525604,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-08-20,2053.62,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525605,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-08-21,2061.34,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525606,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-08-22,2489.50,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525607,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-08-23,2489.50,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525608,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-08-23,551.75,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525609,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-08-26,4353.31,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525610,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-08-26,2408.95,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525611,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-08-26,2984.97,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525612,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-08-27,1032.88,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525613,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-08-28,1029.57,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525614,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-08-29,1021.84,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500530721,,,ORG,"Tatango, Inc.",,,,,,336 36Th St,,Bellingham,WA,982256580,,,2024-08-30,1476.48,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525615,,,ORG,The Sacramento Bee,,,,,,1601 Alhambra Blvd,Ste 100,Sacramento,CA,958167165,,,2024-08-27,29.53,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522141,,,ORG,United States Postal Service,,,,,,217 1St Ave S,,Seattle,WA,981042503,,,2024-08-05,19.70,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525616,,,ORG,United States Postal Service,,,,,,217 1St Ave S,,Seattle,WA,981042503,,,2024-08-27,730.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525617,,,ORG,United States Postal Service,,,,,,217 1St Ave S,,Seattle,WA,981042503,,,2024-08-28,219.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525565,,,IND,,Volek,Jaclyn,,,,101 W Mcknight Way,Ste B209,Grass Valley,CA,959499613,,,2024-08-15,1750.00,0.00,Administrative Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525566,,,IND,,Volek,Jaclyn,,,,101 W Mcknight Way,Ste B209,Grass Valley,CA,959499613,,,2024-08-29,1000.00,0.00,Administrative Services,,,,,,,,,,,,,,,,,,,,
