form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00831404,B77196384532E40CBA68,,,ORG,CT CORPORATION,,,,,,PO BOX 4349,,CAROL STREAM,IL,601974349,,,2024-05-20,149.50,,PAC BUSINESS REGISTRATION SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B63DB6398190F4555889,,,ORG,CT CORPORATION,,,,,,PO BOX 4349,,CAROL STREAM,IL,601974349,,,2024-05-20,338.00,,PAC BUSINESS REGISTRATION SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B2B0580AA11394BD3BDE,,,ORG,INVICTUS ADVERTISING,,,,,,16192 COASTAL HIGHWAY,,LEWES,DE,199583608,,,2024-05-21,-16453.00,,DRAWDOWN OF 5/10/2024 PREPAYMENT (SEE SCHED E),001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BE94353DB6E834D3E829,,,ORG,INVICTUS ADVERTISING,,,,,,16192 COASTAL HIGHWAY,,LEWES,DE,199583608,,,2024-05-27,-19097.00,,DRAWDOWN OF 5/10/2024 PREPAYMENT (SEE SCHED E),001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B814714CB04D74FBBA09,,,ORG,"KOCH & HOOS, LLC",,,,,,901 N WASHINGTON ST,STE 700,ALEXANDRIA,VA,223141535,,,2024-05-29,1484.08,,ACCOUNTING/COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B0BCE6B42ADCC4E72BDE,,,ORG,PUBLIC POLICY POLLING,,,,,,2900 HIGHWOODS BLVD,STE 201,RALEIGH,NC,276041036,,,2024-05-24,8000.00,,NON-IE POLLING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BF53961757F2E4B958CB,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BLVD,STE 200,ARLINGTON,VA,222015420,,,2024-05-20,2225.00,,WEBSITE DEVELOPMENT/HOSTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BE67DC62935C1498983A,,,ORG,THE DOVER STRATEGY GROUP,,,,,,1570 MICHIGAN BLVD,,DUNEDIN,FL,34698,,,2024-05-17,-35986.83,,DRAWDOWN OF 5/9/2024 PREPAYMENT (SEE SCHED E),001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B236ED846E35B48038EB,,,ORG,THE DOVER STRATEGY GROUP,,,,,,1570 MICHIGAN BLVD,,DUNEDIN,FL,34698,,,2024-05-20,-36086.83,,DRAWDOWN OF 5/10/2024 PREPAYMENT (SEE SCHED E),001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BDE8D8243630B45409B6,,,ORG,THE DOVER STRATEGY GROUP,,,,,,1570 MICHIGAN BLVD,,DUNEDIN,FL,34698,,,2024-05-22,-36086.83,,DRAWDOWN OF 5/10/2024 PREPAYMENT (SEE SCHED E),001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B52CA02B99AED4B028F3,,,ORG,THE DOVER STRATEGY GROUP,,,,,,1570 MICHIGAN BLVD,,DUNEDIN,FL,34698,,,2024-05-24,-37036.83,,DRAWDOWN OF 5/14/2024 PREPAYMENT (SEE SCHED E),001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BEFA19519018A4891A21,,,ORG,THE DOVER STRATEGY GROUP,,,,,,1570 MICHIGAN BLVD,,DUNEDIN,FL,34698,,,2024-05-28,54924.36,,PREPAYMENT FOR DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B2444B70A0A164DF9AC9,,,ORG,THE DOVER STRATEGY GROUP,,,,,,1570 MICHIGAN BLVD,,DUNEDIN,FL,34698,,,2024-05-28,-36636.83,,DRAWDOWN OF 5/14/2024 PREPAYMENT (SEE SCHED E),001,,,,,,,,,,,,,,,,,,,,
