form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00409003,BEF35C7105BED4263951,,,ORG,FELLOWSHIP OF CHRISTIAN ATHLETES,,,,,,1601 E 69TH ST,STE 301,SIOUX FALLS,SD,571088322,,,2024-08-01,1260.00,,RENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B45D6BA581F394E34BB6,,,ORG,FELLOWSHIP OF CHRISTIAN ATHLETES,,,,,,1601 E 69TH ST,STE 301,SIOUX FALLS,SD,571088322,,,2024-08-30,1210.00,,RENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B1D0369A5A9C4496DBF9,,,ORG,GARNET SOLUTIONS,,,,,,1818 C ST SE,APT 2,WASHINGTON,DC,200032505,,,2024-07-01,2500.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B0C659AF71D4F4622A18,,,ORG,GARNET SOLUTIONS,,,,,,1818 C ST SE,APT 2,WASHINGTON,DC,200032505,,,2024-08-06,2500.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BEAB96D53B3F84D1D9BC,,,ORG,GARNET SOLUTIONS,,,,,,1818 C ST SE,APT 2,WASHINGTON,DC,200032505,,,2024-09-04,2500.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BD3C0ED40CC924E40BFD,,,IND,,LONG,ROBIN,,,,PO BOX 841,,SIOUX FALLS,SD,571010841,,,2024-07-31,415.57,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BE16A4F7867E6448EA46,,,IND,,LONG,ROBIN,,,,PO BOX 841,,SIOUX FALLS,SD,571010841,,,2024-08-30,415.58,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BC88A55AAB9EF43C68FA,,,IND,,LONG,ROBIN,,,,PO BOX 841,,SIOUX FALLS,SD,571010841,,,2024-09-30,415.57,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BAC35EF937C4E4932A31,,,ORG,MARQUIS MANAGEMENT,,,,,,10000 MARQUIS DR,,HENNEPIN,IL,613271000,,,2024-08-08,1706.00,,TRAVEL,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B977EEE4B1F5C4094A6F,,,ORG,MIDCONTINENT COMMUNICATIONS,,,,,,PO BOX 5010,,SIOUX FALLS,SD,571175010,,,2024-07-30,127.92,,WEB SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BE15F778759D64C64BA2,,,ORG,MIDCONTINENT COMMUNICATIONS,,,,,,PO BOX 5010,,SIOUX FALLS,SD,571175010,,,2024-09-25,263.02,,WEB SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B16623BD25D2D48A2BEE,,,ORG,NELSON & NELSON CPAS LLP,,,,,,1701 S MINNESOTA AVE,,SIOUX FALLS,SD,571051751,,,2024-07-18,139.54,,ACCOUNTING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B5A77C429C9E7460DB47,,,ORG,NELSON & NELSON CPAS LLP,,,,,,1701 S MINNESOTA AVE,,SIOUX FALLS,SD,571051751,,,2024-09-13,431.10,,ACCOUNTING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B41735045225F4D87A41,,,IND,,NELSON,MITCHELL,,,,PO BOX 505,,SIOUX FALLS,SD,571010505,,,2024-07-15,685.32,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B23A5872D0EDF428DB79,,,IND,,NELSON,MITCHELL,,,,PO BOX 505,,SIOUX FALLS,SD,571010505,,,2024-07-30,685.32,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B6E63ECCCB25045299B0,,,IND,,NELSON,MITCHELL,,,,PO BOX 505,,SIOUX FALLS,SD,571010505,,,2024-08-15,441.74,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BD2F64B74077141E0BB3,,,IND,,NELSON,RYAN,,,,PO BOX 505,,SIOUX FALLS,SD,571010505,,,2024-07-31,76.95,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B3ED7858204BE42DB8B6,,,IND,,NELSON,RYAN,,,,PO BOX 505,,SIOUX FALLS,SD,571010505,,,2024-08-30,76.96,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BF73C9DA08BBE476FA6D,,,IND,,NELSON,RYAN,,,,PO BOX 505,,SIOUX FALLS,SD,571010505,,,2024-09-30,76.96,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BC094D05475A641D282D,,,ORG,RED WRITER CONSULTING LLC,,,,,,213 E 77TH ST,,SIOUX FALLS,SD,571088393,,,2024-07-01,1858.50,,MEDIA CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B01A1D3C9ACFF43F7979,,,ORG,RED WRITER CONSULTING LLC,,,,,,213 E 77TH ST,,SIOUX FALLS,SD,571088393,,,2024-08-06,2666.67,,MEDIA CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BEF826680613648D7A15,,,ORG,RED WRITER CONSULTING LLC,,,,,,213 E 77TH ST,,SIOUX FALLS,SD,571088393,,,2024-09-04,2666.67,,MEDIA CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BBCD021224BD64C108F2,,,ORG,RIZZO DUKES GROUP LLC,,,,,,4 COOPER CT,,BLUFFTON,SC,299104809,,,2024-07-11,52165.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B34D48FB16D934A3EA6D,,,ORG,SOUTH DAKOTA FEDERATION OF REPUBLICAN WOMEN,,,,,,5909 W 36TH ST,,SIOUX FALLS,SD,571060817,,,2024-09-13,10000.00,,EVENT SPONSOR,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B3BDC881CE4324FE09D4,,,ORG,SOUTH DAKOTA STATE TREASURER,,,,,,PO BOX 5055,,SIOUX FALLS,SD,571175055,,,2024-07-25,22.27,,PAYROLL TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BEE97DBDCA6D44AB2A1E,,,ORG,SOUTH DAKOTA STATE TREASURER,,,,,,PO BOX 5055,,SIOUX FALLS,SD,571175055,,,2024-07-25,76.97,,PAYROLL TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BCA115CE4EAB444BA875,,,ORG,SOUTH DAKOTA STATE TREASURER,,,,,,PO BOX 5055,,SIOUX FALLS,SD,571175055,,,2024-07-25,151.15,,PAYROLL TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B2D8D64E013124E84B2F,,,ORG,UNITED STATES TREASURY,,,,,,PO BOX 650448,,OGDEN,UT,842010001,,,2024-07-15,1262.40,,PAYROLL TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BF9D4A88F14C340D897E,,,ORG,UNITED STATES TREASURY,,,,,,PO BOX 650448,,OGDEN,UT,842010001,,,2024-08-15,1262.42,,PAYROLL TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BD928C70C8D9C4032B69,,,ORG,UNITED STATES TREASURY,,,,,,PO BOX 650448,,OGDEN,UT,842010001,,,2024-09-15,1073.50,,PAYROLL TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B86EDCF3A569346FB8C2,,,ORG,US BANK VISA,,,,,,PO BOX 790408,,SAINT LOUIS,MO,631790408,,,2024-07-09,4070.65,,CREDIT CARD PAYMENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B9E8DEBC3B26F4CDDBCB,B86EDCF3A569346FB8C2,SB21B,ORG,MCNALLY'S,,,,,,6211 S OLD VILLAGE PL,,SIOUX FALLS,SD,571082100,,,2024-07-09,39.62,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B3B3A021E64164C48AB1,B86EDCF3A569346FB8C2,SB21B,ORG,RENAISSANCE HOTEL,,,,,,10400 FERNWOOD RD,,BETHESDA,MD,208171102,,,2024-07-09,589.22,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B701C89860500471F894,B86EDCF3A569346FB8C2,SB21B,ORG,NOBLE SOUTH,,,,,,203 DAUPHIN ST,,MOBILE,AL,366022717,,,2024-07-09,505.11,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BE1AC612870A941B8ABC,B86EDCF3A569346FB8C2,SB21B,ORG,INCA'S MEXICAN RESTAURANT,,,,,,3312 S HOLLY AVE,,SIOUX FALLS,SD,571055316,,,2024-07-09,48.38,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BDF00F344A79341C2BA1,B86EDCF3A569346FB8C2,SB21B,ORG,CRAWFORD'S BAR & GRILL,,,,,,214 S PHILLIPS AVE,,SIOUX FALLS,SD,571046320,,,2024-07-09,291.18,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B393FDA514EC74454B56,B86EDCF3A569346FB8C2,SB21B,ORG,THE GATEWAY LOUNGE,,,,,,3408 S GATEWAY BLVD,,SIOUX FALLS,SD,571061556,,,2024-07-09,74.83,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BAD64CA7D6D7E45DF9C1,B86EDCF3A569346FB8C2,SB21B,ORG,MORRIE'S,,,,,,2507 S SHIRLEY AVE,,SIOUX FALLS,SD,571064324,,,2024-07-09,1146.29,,CATERING / FACILITY RENTAL,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BA3D2C773E8E74864B01,B86EDCF3A569346FB8C2,SB21B,ORG,SIOUX FALLS REGIONAL AIRPORT,,,,,,2801 N JAYCEE LN,,SIOUX FALLS,SD,571040123,,,2024-07-09,36.00,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B7DF5E8236ED84E42A8B,B86EDCF3A569346FB8C2,SB21B,ORG,FELIXS FISH CAMP,,,,,,1530 BATTLESHIP PKWY,,SPANISH FORT,AL,365279330,,,2024-07-09,555.68,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BDBDED561461C4041954,B86EDCF3A569346FB8C2,SB21B,ORG,R WINE BAR & KITCHEN,,,,,,322 E 8TH ST,,SIOUX FALLS,SD,571037065,,,2024-07-09,83.22,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BB423831B7D54401A97C,B86EDCF3A569346FB8C2,SB21B,ORG,UBER TECHNOLOGIES,,,,,,1725 THIRD ST,,SAN FRANCISCO,CA,941582203,,,2024-07-09,208.02,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B3A514E158EEA44CA927,B86EDCF3A569346FB8C2,SB21B,ORG,STARBUCKS,,,,,,2401 UTAH AVENUE SOUTH,,SEATTLE,WA,981341436,,,2024-07-09,13.88,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BF4C5CB94663242E1A3E,,,ORG,US BANK VISA,,,,,,PO BOX 790408,,SAINT LOUIS,MO,631790408,,,2024-08-09,3232.08,,CREDIT CARD PAYMENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B4428F9A1454E4A87886,BF4C5CB94663242E1A3E,SB21B,ORG,THE GOLDEN LAMB,,,,,,27 S BROADWAY ST,,LEBANON,OH,450361705,,,2024-08-09,633.52,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BE6606ED35B6E4C938F6,BF4C5CB94663242E1A3E,SB21B,ORG,MORRIE'S,,,,,,2507 S SHIRLEY AVE,,SIOUX FALLS,SD,571064324,,,2024-08-09,495.40,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B075E70A1D6C04D08971,BF4C5CB94663242E1A3E,SB21B,ORG,UBER TECHNOLOGIES,,,,,,1725 THIRD ST,,SAN FRANCISCO,CA,941582203,,,2024-08-09,501.11,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BCF3271E4C8AD42BBA3A,BF4C5CB94663242E1A3E,SB21B,ORG,MCNALLY'S,,,,,,6211 S OLD VILLAGE PL,,SIOUX FALLS,SD,571082100,,,2024-08-09,209.63,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B47C761C4B09F4F9990D,BF4C5CB94663242E1A3E,SB21B,ORG,MASTRO'S STEAKHOUSE,,,,,,600 13TH ST NW,,WASHINGTON,DC,200053005,,,2024-08-09,834.09,,CATERING / FACILITY RENTAL,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BDBB861A6DEC341F5811,BF4C5CB94663242E1A3E,SB21B,ORG,SIOUX FALLS REGIONAL AIRPORT,,,,,,2801 N JAYCEE LN,,SIOUX FALLS,SD,571040123,,,2024-08-09,36.00,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BE62A8AFFB67E4DD0B82,BF4C5CB94663242E1A3E,SB21B,ORG,THE GATEWAY LOUNGE,,,,,,3408 S GATEWAY BLVD,,SIOUX FALLS,SD,571061556,,,2024-08-09,30.24,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B0C182D51A08B4E1F850,BF4C5CB94663242E1A3E,SB21B,ORG,AMTRAK,,,,,,1 MASSACHUSETTS AVE NW,,WASHINGTON,DC,200011401,,,2024-08-09,40.75,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B2355AC8C62EF40F9906,,,ORG,US BANK VISA,,,,,,PO BOX 790408,,SAINT LOUIS,MO,631790408,,,2024-09-06,3780.26,,CREDIT CARD PAYMENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B9A583750AF1D46A480C,B2355AC8C62EF40F9906,SB21B,ORG,THE GATEWAY LOUNGE,,,,,,3408 S GATEWAY BLVD,,SIOUX FALLS,SD,571061556,,,2024-09-06,160.97,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BA27F8833CEFC43FB919,B2355AC8C62EF40F9906,SB21B,ORG,MORRIE'S,,,,,,2507 S SHIRLEY AVE,,SIOUX FALLS,SD,571064324,,,2024-09-06,674.74,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BC725F9553FC447F38D6,B2355AC8C62EF40F9906,SB21B,ORG,UBER TECHNOLOGIES,,,,,,1725 THIRD ST,,SAN FRANCISCO,CA,941582203,,,2024-09-06,164.71,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B894CA2E614D14256A57,B2355AC8C62EF40F9906,SB21B,ORG,KUM & GO,,,,,,1459 GRAND AVE,,DES MOINES,IA,503093005,,,2024-09-06,44.48,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B23018BB1E5D8405D9B1,B2355AC8C62EF40F9906,SB21B,ORG,CIRCLE K,,,,,,7414 S MINNESOTA AVE,,SIOUX FALLS,SD,571082975,,,2024-09-06,141.30,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B02C0D41C69B140D88EF,B2355AC8C62EF40F9906,SB21B,ORG,22TEN,,,,,,2210 W 69TH ST,,SIOUX FALLS,SD,571085604,,,2024-09-06,71.81,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B76B62075E1A34FF4AF8,B2355AC8C62EF40F9906,SB21B,ORG,TINNER'S,,,,,,4305 W 61ST ST N,,SIOUX FALLS,SD,571076480,,,2024-09-06,73.81,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BBDE36D1EB34040E380A,B2355AC8C62EF40F9906,SB21B,ORG,INTERCONTINENTAL HOTELS,,,,,,3 RAVINIA DR,STE 100,ATLANTA,GA,303462121,,,2024-09-06,130.26,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BA3E9C047FF99416D94C,B2355AC8C62EF40F9906,SB21B,ORG,LOOKS MARKETPLACE,,,,,,500 E 69TH ST,,SIOUX FALLS,SD,571084605,,,2024-09-06,310.35,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BA2FD79FF9AD246A88D8,B2355AC8C62EF40F9906,SB21B,ORG,INCA'S MEXICAN RESTAURANT,,,,,,3312 S HOLLY AVE,,SIOUX FALLS,SD,571055316,,,2024-09-06,170.46,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B0F10E3CAC0DA4E059A5,B2355AC8C62EF40F9906,SB21B,ORG,CAPITAL GRILLE,,,,,,601 PENNSYLVANIA AVE NW,,WASHINGTON,DC,200042601,,,2024-09-06,1392.52,,CATERING / FACILITY RENTAL,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B1711C7804C9047EEBBF,B2355AC8C62EF40F9906,SB21B,ORG,MCNALLY'S,,,,,,6211 S OLD VILLAGE PL,,SIOUX FALLS,SD,571082100,,,2024-09-06,54.36,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BCF0EAE3EFCF243CE947,,,IND,,WEYERS,NICOLE,A,,,PO BOX 841,,SIOUX FALLS,SD,571010841,,,2024-07-31,1323.95,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B41E7908A0C284B17B56,,,IND,,WEYERS,NICOLE,A,,,PO BOX 841,,SIOUX FALLS,SD,571010841,,,2024-08-30,1323.96,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,BE4BE8BD9ECA94F278F0,,,IND,,WEYERS,NICOLE,A,,,PO BOX 841,,SIOUX FALLS,SD,571010841,,,2024-09-30,1323.96,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
