form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00381954,BCEE35A95492F497F857,,,COM,Michael Hale for State Representative,,,,,,PO Box 634,,Smithville,TN,371660634,P2024,,2023-10-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BC87C8782216B4FA78AB,,,COM,Nancy Landry Campaign,,,,,,P.O. Box 52034,,Lafayette,LA,705052034,G2023,,2023-10-26,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B8DABD87747BE45BA8D7,,,COM,Committee to Elect C Travis Johnson,,,,,,P.O. Box 1342,,Ferriday,LA,713341342,G2023,,2023-10-26,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BEB79CA2E5440401D9A4,,,COM,Kevin Raper for State Representative,,,,,,3440 Edgewood Circle NW,,Cleveland,TN,373124421,P2024,,2023-10-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BE551924651354440BF0,,,COM,Chad Boyer Campaign,,,,,,P.O. Box 94,,Breaux Bridge,LA,705170094,P2023,,2023-10-26,250.00,,Political Contribution for Debt Retirement,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B79891F8FB5A8494DA9E,,,COM,Candace N. Newell Campaign,,,,,,P.O. Box 7148,,New Orleans,LA,701867148,P2023,,2023-10-11,-250.00,,VOID of 8/29/2023 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BA043050EDF02444CB48,,,COM,Friends of Representative Bud Hulsey,,,,,,1913 Seaver Road,,Kingsport,TN,376607349,P2024,,2023-10-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BF0068B5209A547AF899,,,COM,Friends of Representative John Holsclaw,,,,,,2175 Dave Buck Road,,Johnson City,TN,376017104,P2024,,2023-10-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B0CD9A738786E41A4A1A,,,COM,Friends of Representative Dan Howell,,,,,,156 Tree Frog Lane,,Benton,TN,373071400,P2024,,2023-10-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B3093C44C1B314733BAC,,,COM,Page Walley for State Senate,,,,,,413-C Main Street,,Savannah,TN,383722432,P2024,,2023-10-27,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BB5077C98F74440FBB72,,,COM,Caleb Kleinpeter Campaign,,,,,,P.O. Box 1254,,Port Allen,LA,707671254,P2023,,2023-10-11,-500.00,,VOID of 8/29/2023 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B30A9947AFE954CD18D6,,,COM,Ed Jackson for State Senate,,,,,,25 WYNDHURST DRIVE,,Jackson,TN,383053553,P2026,,2023-10-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B2D20FFD34EAD4A7AA37,,,COM,Friends of Representative Tim Hicks,,,,,,194 Ripple Falls,,Gray,TN,376154788,P2024,,2023-10-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B70FB03695B6246D9BFC,,,COM,The Fleming Campaign,,,,,,697 Fleming Lane,,Minden,LA,710553073,G2023,,2023-10-26,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B4F17E2DEBA1C4D9D965,,,COM,Friends of Representative Rebecca Alexander,,,,,,3 Dove Tree Lane,,Jonesborough,TN,376594769,P2024,,2023-10-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BA9B347BB40C24873B93,,,COM,Friends of Senator John Stevens,,,,,,161 Court Square,,Huntingdon,TN,372433709,P2024,,2023-10-27,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B1451C01D28664D7BAF7,,,COM,Friends of Senator Joey Hensley,,,,,,855 Summertown HWY,,Hohenwald,TN,384625707,P2024,,2023-10-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B2E73B17074A94687978,,,COM,Friends of Senator Bo Watson,,,,,,PO Box 2059,,Hixson,TN,373432046,P2026,,2023-10-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BC1C5EC8B24F049F78EB,,,COM,KevPAC,,,,,,1115 Halle Park Circle,,Collierville,TN,380177083,O2023,Other,2023-10-27,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BAF518241406B4F559DB,,,COM,KeyPAC,,,,,,PO Box 684,,Kingston,TN,377630684,O2023,Other,2023-10-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BA3B9534081A94F59B10,,,COM,McPAC,,,,,,94 Royal Troon Circle,,Oak Ridge,TN,378309019,O2023,Other,2023-10-27,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B3C18F6B2B7834E9F9BA,,,COM,Lamberth PAC,,,,,,PO Box 821,,Portland,TN,371480821,O2023,Other,2023-10-27,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B54D08518A7404927BD0,,,COM,JACKPAC,,,,,,915 Lewisburg Pike,,Nashville,TN,372430001,O2023,Other,2023-10-27,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B0D74C06DCFAB42568E9,,,COM,Haile PAC,,,,,,1900 Cairo Rd.,,Gallatin,TN,370668401,O2023,Other,2023-10-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B67D36CD870CD4E5E8DF,,,COM,JCB PAC,,,,,,104 Mockingbird Lane,,Lebanon,TN,370872177,O2023,Other,2023-10-27,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B091D7BD7F39D4280820,,,COM,Marsh for Tennessee Business PAC,,,,,,190 Hawkins Drive,,Shelbyville,TN,371603648,O2023,Other,2023-10-27,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B2688B718238E48FBAFB,,,COM,BecPAC,,,,,,6932 Westland Drive,,Knoxville,TN,379197435,O2023,Other,2023-10-27,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B8E2B4DC73B894A1697E,,,COM,CAM-PAC,,,,,,PO BOX 58824,,Nashville,TN,372058824,O2023,Other,2023-10-27,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B68E818E7F79D445CBCF,,,COM,Senate Majority Fund,,,,,,2318 Curtis Street,,Denver,CO,802052628,O2023,Other,2023-10-25,1000.00,,Contribution to 527 C0mmittee,,,,,,,,,,,,,,,,,,,,,
