form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00502906,5E745CB989830EA81F1,,,PAC,Heartland Values PAC,,,,,,PO Box 505,,Sioux Falls,SD,571010505,O2024,Contribution,2024-03-27,5000.00,,2024 Contribution,011,C00409003,Heartland Values PAC,,,,,,,,,,,,,,,,,
SB23,C00502906,96CECD09F22DD07F5C9,,,CCM,Josh Gottheimer For Congress,,,,,,PO Box 584,,Ridgewood,NJ,07451,P2024,,2024-03-27,1000.00,,2024 Primary,011,C00573949,,H6NJ05171,Gottheimer,Joshua,S.,,,H,NJ,05,,,,,,,,
SB23,C00502906,1D0ED7EAF09B7990B96,,,CCM,Latta For Congress,,,,,,PO Box 106,,Bowling Green,OH,434020106,G2024,,2024-03-27,1000.00,,2024 General,011,C00438697,,H8OH05036,Latta,Robert,E.,,,H,OH,05,,,,,,,,
SB23,C00502906,1489066998E90E274AB,,,CCM,Lofgren For Congress,,,,,,1346 the Alameda,"C/O CONTRIBUTION SOLUTIONS, LLC, S",San Jose,CA,95126,G2024,,2024-03-27,2000.00,,2024 General,011,C00289603,,H4CA16049,Lofgren,Zoe,,,,H,CA,18,,,,,,,,
SB23,C00502906,AB5B6846D164D27D034,,,CCM,Lou Correa For Congress,,,,,,3230 Arena Blvd,Ste 245,Sacramento,CA,95834,G2024,,2024-03-27,1000.00,,2024 General,011,C00578302,,H6CA46116,Correa,J. Luis,,,,H,CA,46,,,,,,,,
SB23,C00502906,461DF10A6D7C1126806,,,PAC,Nebraska Sandhills PAC,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,O2024,Contribution,2024-03-27,2500.00,,2024 Contribution,011,C00540054,Nebraska Sandhills PAC,,,,,,,,,,,,,,,,,
SB23,C00502906,A88C5C881283406A5E0,,,CCM,Nevadans For Steven Horsford,,,,,,PO Box 336664,,North Las Vegas,NV,89033,P2024,,2024-03-27,1500.00,,2024 Primary,011,C00668228,,H2NV04011,Horsford,Steven,Alexzander,,,H,NV,04,,,,,,,,
SB23,C00502906,F024CE65FB2881096DE,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,G2024,,2024-03-27,2000.00,,2024 General,011,C00510461,,H2CA31125,Aguilar,Peter,Ray,,,H,CA,33,,,,,,,,
SB23,C00502906,0F62A895417090DB526,,,CCM,Scalise For Congress,,,,,,PO Box 23219,,New Orleans,LA,701833219,P2024,,2024-03-27,2500.00,,2024 Primary,011,C00394957,,H0LA01087,Scalise,Stephen,Joseph,,,H,LA,01,,,,,,,,
SB23,C00502906,630457AF08E9F662E29,,,CCM,Sharice For Congress,,,,,,13851 W 63rd St,NUM 303,Shawnee,KS,66216,G2024,,2024-03-27,1000.00,,2024 General,011,C00670034,,H2OH13264,Davids,Sharice,,,,H,OH,13,,,,,,,,
SB23,C00502906,70DFE06239E0500E663,,,PAC,Smart Solutions PAC,,,,,,611 Pennsylvania Ave SE,Unit 143,Washington,DC,20003,O2024,Contribution,2024-03-27,2500.00,,2024 Contribution,011,C00654475,Smart Solutions PAC,,,,,,,,,,,,,,,,,
SB23,C00502906,B4754553043EE0A741C,,,CCM,Steve Daines For Montana,,,,,,PO Box 1598,,Helena,MT,596241598,G2026,,2024-03-27,2500.00,,2026 General,011,C00491357,,S2MT00096,Daines,Steve,David,,,S,MT,,,,,,,,,
SB23,C00502906,820D917A0DE87C76707,,,CCM,Texans For Senator John Cornyn Inc.,,,,,,PO Box 13026,,Austin,TX,78711,G2026,,2024-03-27,2500.00,,2026 General,011,C00369033,,S2TX00106,Cornyn,John,,,III,S,TX,,,,,,,,,
SB23,C00502906,69A3F55268E380842A9,,,CCM,Thom Tillis Committee,,,,,,PO Box 97396,,Raleigh,NC,27624,G2026,,2024-03-27,2500.00,,2026 General,011,C00545772,,S4NC00162,Tillis,Thomas,Roland,,,S,NC,,,,,,,,,
SB23,C00502906,5A3317387F1AA7E8597,,,PAC,Treasure State PAC,,,,,,PO Box 1135,,Helena,MT,59624,O2024,Contribution,2024-03-27,2500.00,,2024 Contribution,011,C00433680,Treasure State PAC,,,,,,,,,,,,,,,,,
SB23,C00502906,46A795B81D2D343B45D,,,CCM,William Timmons For Congress,,,,,,PO Box 3416,,Greenville,SC,29602,P2024,,2024-03-27,1000.00,,2024 Primary,011,C00668491,,H8SC04250,Timmons,William,R.,,IV,H,SC,04,,,,,,,,
