form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00731042,500088384,,,ORG,NGP VAN,,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-01-24,7302.11,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500088294,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-01-05,11402.57,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500088305,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-08,1242.40,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500088335,,,ORG,Payroll Data Processing,,,,,,4224 Henderson Blvd,,Tampa,FL,336295611,,,2024-01-12,7504.19,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500088445,,,ORG,CWA Local 6215,,,,,,1408 N Washington Ave,Ste 300,Dallas,TX,752045162,,,2024-01-26,569.50,0.00,Event Space Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500088455,,,ORG,Lazarus Brewing Co.,,,,,,1902 E 6th St,,Austin,TX,787023402,,,2024-01-31,223.84,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500088365,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,# 143,Washington,DC,200034303,,,2024-01-19,2000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500088385,,,ORG,Blue Cross Blue Shield,,,,,,PO Box 655730,,Dallas,TX,752655730,,,2024-01-24,2372.46,0.00,Healthcare Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500088336,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-01-16,25000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500088446,,,ORG,Wu Chow,,,,,,500 W 5th St,Ste 168,Austin,TX,787014884,,,2024-01-30,230.94,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500088386,,,ORG,"TruVerse, Inc.",,,,,,221 Main St,Unit 324,Los Altos,CA,940239007,,,2024-01-24,19904.76,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500088327,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-16,1792.57,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500088467,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-31,918.49,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500088367,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-22,2462.10,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500088238,,,ORG,Blue Cross Blue Shield,,,,,,PO Box 655730,,Dallas,TX,752655730,,,2024-01-02,2372.46,0.00,Healthcare Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500088419,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-01-26,50000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500088449,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-29,2586.32,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500088289,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-01-05,25000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
