form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00068692,B3D48B75AA417476498D,,,COM,Committee to Elect Brian Crosby,,,,,,P.O. Box 655,,Lexington Park,MD,206530655,P2026,,2024-01-03,400.00,,Direct Contribution / State House / MD 29B,,,,,,,,,,,,,,,,,,,,,
SB29,C00068692,BCDA4A5816B714E2EA3D,,,COM,Friends of Pam Beidle,,,,,,Po Box 397,,Linthicum Heights,MD,210900397,P2026,,2024-01-03,500.00,,Direct Contribution / State Senate / MD 32,,,,,,,,,,,,,,,,,,,,,
SB29,C00068692,B490D5B1D75C44DDB98C,,,COM,Friends of Kathy Klausmeier,,,,,,815 S Belnord Avenue,,Baltimore,MD,212243833,P2026,,2024-01-03,250.00,,Direct Contribution / State Senate / MD 08,,,,,,,,,,,,,,,,,,,,,
SB29,C00068692,B389CFD621E6D4C1AA0A,,,COM,Friends of Christopher Adams,,,,,,6199 Westbury Drive,,Salisbury,MD,218011681,P2026,,2024-01-03,250.00,,Direct Contribution / State House / MD 37B,,,,,,,,,,,,,,,,,,,,,
SB29,C00068692,BC7B93DEADC8E40F6B1F,,,COM,Friends of Andrea Harrison,,,,,,11102 Glenn Brooke Court,,Glenn Dale,MD,207699200,P2026,,2024-01-03,250.00,,Direct Contribution / State House / MD 24,,,,,,,,,,,,,,,,,,,,,
SB29,C00068692,B0352B7C32AE34B47B57,,,COM,Friends of Michael Bergstrom 2024,,,,,,9436 N 439 Rd,,Big Cabin,OK,743324622,P2024,,2024-01-24,1500.00,,Direct Contribution / State Senate / OK-01,,,,,,,,,,,,,,,,,,,,,
SB29,C00068692,BC9C36156DCDF4830BBC,,,COM,Citizens for Adrienne Jones,,,,,,3717 Lanamer Road,,Randallstown,MD,211331532,P2026,,2024-01-03,1000.00,,Direct Contribution / State House / MD 10,,,,,,,,,,,,,,,,,,,,,
SB29,C00068692,B7FAD0DDCC222496D816,,,COM,Friends of Sara Love,,,,,,8213 Lilly Stone Dr,,Bethesda,MD,208174505,P2026,,2024-01-03,250.00,,Direct Contribution / State House / MD 16,,,,,,,,,,,,,,,,,,,,,
SB29,C00068692,BBB71521CE81A401CA54,,,COM,Jason Buckel for Delegate,,,,,,"206 Washington Street,",,Cumberland,MD,215022827,P2026,,2024-01-03,350.00,,Direct Contribution / State House / MD 1B,,,,,,,,,,,,,,,,,,,,,
SB29,C00068692,B123923291C3E422197E,,,COM,Committee to Elect C.T. Wilson,,,,,,8963 Armor Court,,White Plains,MD,206954404,P2026,,2024-01-03,500.00,,Direct Contribution / State House / MD 28,,,,,,,,,,,,,,,,,,,,,
SB29,C00068692,BFB7B6D750FFA4D7CA94,,,COM,Citizens for Brian Feldman,,,,,,12517 Palatine Court,,Potomac,MD,208541447,P2026,,2024-01-03,500.00,,Direct Contribution / State Senate / MD 23,,,,,,,,,,,,,,,,,,,,,
SB29,C00068692,BF120FDABC92647EB9DE,,,COM,Committee to Elect Dawn Gile,,,,,,413 Riggs Ave,,Severna Park,MD,211464425,P2026,,2024-01-03,250.00,,Direct Contribution / State Senate / MD 33,,,,,,,,,,,,,,,,,,,,,
SB29,C00068692,B6A845934625B4174A8D,,,COM,Utah House Republican Election Committee,,,,,,"370 East South Temple, Suite 580",,Salt Lake City,UT,841111349,O2024,Other,2024-01-09,500.00,,Operating Fund / Party Committee / UT,,,,,,,,,,,,,,,,,,,,,
SB29,C00068692,B2C3FE18F6CD34670B98,,,COM,Utah Republican Senate Campaign Committee,,,,,,"1123 N Fairfield Road, PO Box 1949",PO Box 1949,Layton,UT,840416944,O2024,Other,2024-01-09,1000.00,,Operating Fund / Party Committee / UT,,,,,,,,,,,,,,,,,,,,,
