form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00755702,500020933,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-22,120.46,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500022133,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-09,108.57,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500022753,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-11,181.51,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500023553,,,ORG,Blue Wave Political Partners,,,,,,499 S Capitol St SW,Ste 407,Washington,DC,200034016,,,2023-05-02,500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500023563,,,ORG,Olson Remcho,,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2023-05-15,50.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500023573,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2023-05-03,5000.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500021573,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-28,56.64,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500021093,,,ORG,UpWave Digital Solutions,,,,,,1301 M St NW,Apt 915,Washington,DC,200054229,,,2023-01-04,4704.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500022893,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-18,165.86,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500022134,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-16,89.94,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500022454,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-07,198.68,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500023554,,,ORG,Blue Wave Political Partners,,,,,,499 S Capitol St SW,Ste 407,Washington,DC,200034016,,,2023-06-09,500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500023564,,,ORG,Keys Law Corporation,,,,,,428 J St,Ste 412,Sacramento,CA,958142328,,,2023-05-22,3000.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500023574,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-05-04,318.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500021625,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2023-03-04,5000.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500023555,,,ORG,UpWave Digital Solutions,,,,,,1301 M St NW,Apt 915,Washington,DC,200054229,,,2023-04-03,2946.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500023565,,,ORG,Olson Remcho,,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2023-06-13,400.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500020765,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-15,205.04,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500023575,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-05-05,318.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500022585,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-21,177.20,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500021606,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-05,79.51,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500021616,,,ORG,UpWave Digital Solutions,,,,,,1301 M St NW,Apt 915,Washington,DC,200054229,,,2023-02-03,3602.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500021626,,,ORG,UpWave Digital Solutions,,,,,,1301 M St NW,Apt 915,Washington,DC,200054229,,,2023-03-04,7500.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500022156,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-23,134.63,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500023556,,,ORG,UpWave Digital Solutions,,,,,,1301 M St NW,Apt 915,Washington,DC,200054229,,,2023-05-03,3001.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500023566,,,ORG,NGP Van Inc,,,,,,655 15Th St NW,# 650,Washington,DC,200055701,,,2023-04-20,8184.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500023576,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-05-15,530.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500021286,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-12,219.02,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500021086,,,ORG,Blue Wave Political Partners,,,,,,499 S Capitol St SW,Ste 407,Washington,DC,200034016,,,2023-01-03,2000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500021617,,,ORG,Blue Wave Political Partners,,,,,,499 S Capitol St SW,Ste 407,Washington,DC,200034016,,,2023-02-03,2010.95,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500022617,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-28,138.20,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500021627,,,ORG,Olson Remcho,,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2023-03-04,450.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500023057,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-25,171.07,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500023557,,,ORG,UpWave Digital Solutions,,,,,,1301 M St NW,Apt 915,Washington,DC,200054229,,,2023-06-05,7500.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500021067,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-31,39.27,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500023567,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-03-14,530.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500023577,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2023-06-05,5000.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500021377,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-19,103.53,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500021087,,,ORG,Federal Election Commission,,,,,,1050 1St St NE,,Washington,DC,200025859,,,2023-01-27,9537.00,0.00,Administrative Fine,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500021618,,,ORG,Olson Remcho,,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2023-02-03,50.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500023558,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2023-03-09,16728.60,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500023568,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-03-31,795.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500020378,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-01,11.64,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500023578,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-06-14,530.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500021088,,,ORG,NGP Van Inc,,,,,,655 15Th St NW,# 650,Washington,DC,200055701,,,2023-01-15,7473.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500021719,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-12,112.09,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500021939,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-26,136.92,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500023559,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2023-03-28,4502.75,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500023569,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2023-04-03,5000.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500023579,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-30,189.86,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500021089,,,ORG,NGP Van Inc,,,,,,655 15Th St NW,# 650,Washington,DC,200055701,,,2023-01-20,12585.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
