form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00458000,500410431,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,25.98,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410432,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,13.71,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410433,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,13.72,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410434,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,13.88,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410435,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,27.98,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410436,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,14.70,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410437,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,14.73,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410438,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,14.97,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410439,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,14.99,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410440,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,15.81,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410441,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,16.66,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410442,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,16.86,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410443,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,16.99,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410444,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,17.94,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410445,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,19.61,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410446,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,21.73,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410447,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,21.99,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410448,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,22.99,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410449,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,65.86,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410450,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,33.39,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410451,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,43.48,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410452,500400680,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2023-10-30,107.86,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410453,500400680,SB21B,ORG,Main Street Coffee House,,,,,,107 S Main St,,Independence,MO,640503702,,,2023-10-30,10.19,0.00,Meal Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410454,500400680,SB21B,ORG,Mari Vanna DC,,,,,,1141 Connecticut Ave NW,,Washington,DC,200364302,,,2023-10-30,63.80,0.00,Meal Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410455,500400680,SB21B,ORG,Metropolitan Transportation Authority,,,,,,2 Broadway,,New York,NY,100042207,,,2023-10-30,44.00,0.00,Transportation Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410456,500400680,SB21B,ORG,Murdicks Fudge,,,,,,21 N Water St,,Edgartown,MA,025398141,,,2023-10-30,32.76,0.00,Donor Gift Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410458,500400680,SB21B,ORG,NuVegan Cafe,,,,,,6305 Ivy Ln,Ste 505,Greenbelt,MD,207706318,,,2023-10-30,22.90,0.00,Meal Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410459,500400680,SB21B,ORG,Pershing Square,,,,,,90 E 42Nd St,,New York,NY,100175409,,,2023-10-30,30.58,0.00,Meal Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410461,500400680,SB21B,ORG,President's House Coffee,,,,,,700 San Jacinto At 8Th St,,Austin,TX,78701,,,2023-10-30,6.41,0.00,Meal Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410462,500400680,SB21B,ORG,Provincetown Fudge Factory,,,,,,210 Commercial St,# B,Provincetown,MA,026572137,,,2023-10-30,32.00,0.00,Donor Gift Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410463,500400680,SB21B,ORG,Riata Market,,,,,,12221 Riata Trace Pkwy,Ste 180,Austin,TX,787276535,,,2023-10-30,12.47,0.00,Meal Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410464,500400680,SB21B,ORG,Rose's Pizza,,,,,,425 7Th Ave,,New York,NY,100012001,,,2023-10-30,10.19,0.00,Meal Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410465,500400680,SB21B,ORG,Sam's Deli,,,,,,100 Brackett Rd,,Eastham,MA,026422703,,,2023-10-30,21.33,0.00,Meal Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410466,500400680,SB21B,ORG,Sangam Chettinad Indian Cuisine,,,,,,6001 W Parmer Ln,Ste 140,Austin,TX,787273903,,,2023-10-30,44.22,0.00,Meal Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410457,500400680,SB21B,ORG,The Port Authority Of NY And NJ,,,,,,225 Park Ave S,,New York,NY,100031604,,,2023-10-30,3.50,0.00,Transportation Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410460,500400680,SB21B,ORG,The Port Authority Of NY And NJ,,,,,,225 Park Ave S,,New York,NY,100031604,,,2023-10-30,16.00,0.00,Transportation Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410468,500400680,SB21B,ORG,The Royal DC,,,,,,501 Florida Ave NW,,Washington,DC,200011877,,,2023-10-30,79.99,0.00,Meal Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410469,500400680,SB21B,ORG,The Shop At NBC Studios,,,,,,30 Rockefeller Plz,,New York,NY,101120015,,,2023-10-30,9.42,0.00,Meal Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410470,500400680,SB21B,ORG,The Shop At NBC Studios,,,,,,30 Rockefeller Plz,,New York,NY,101120015,,,2023-10-30,11.98,0.00,Meal Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410467,500400680,SB21B,ORG,The Skylark Lounge,,,,,,2039 Airport Blvd,,Austin,TX,787221402,,,2023-10-30,66.00,0.00,Meal Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410471,500400680,SB21B,ORG,Thirsty Scholar Pub,,,,,,70 Beacon St,,Somerville,MA,021434322,,,2023-10-30,61.82,0.00,Meal Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410472,500400680,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-10-30,9.97,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410473,500400680,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-10-30,11.20,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410474,500400680,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-10-30,11.93,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410475,500400680,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-10-30,11.98,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410476,500400680,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-10-30,15.18,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410477,500400680,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-10-30,15.21,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410478,500400680,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-10-30,15.34,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410479,500400680,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-10-30,15.93,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410480,500400680,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-10-30,16.37,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410481,500400680,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-10-30,16.89,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410482,500400680,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-10-30,16.97,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410483,500400680,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-10-30,17.38,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410484,500400680,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-10-30,17.73,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410485,500400680,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-10-30,18.22,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410486,500400680,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-10-30,18.53,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410487,500400680,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-10-30,18.54,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410488,500400680,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-10-30,18.59,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410489,500400680,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-10-30,19.48,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410490,500400680,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-10-30,21.99,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410491,500400680,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-10-30,24.60,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410492,500400680,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-10-30,33.90,0.00,Travel reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410493,500400680,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-10-30,36.21,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410494,500400680,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-10-30,49.91,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410495,500400680,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2023-10-30,78.90,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410496,500400680,SB21B,ORG,Village Plaza Car Wash,,,,,,1075 Easton Ave,,Somerset,NJ,088731648,,,2023-10-30,21.32,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500410497,500400680,SB21B,ORG,Zibretto Espresso Bar,,,,,,1385 Avenue Of The Americas,,New York,NY,100193910,,,2023-10-30,11.48,0.00,Meal Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500425774,,,IND,,Green,Adam,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-11-14,3938.58,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500425783,,,IND,,Green,Adam,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-11-29,4167.98,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500428138,,,IND,,Green,Adam,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-12-14,4900.48,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500428148,,,IND,,Green,Adam,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-12-28,5778.68,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257516,,,IND,,Hackett,Sawyer,,,,508 Rhode Island Ave NW,Apt 1,Washington,DC,200013048,,,2023-07-15,708.60,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257254,,,IND,,Hackett,Sawyer,,,,508 Rhode Island Ave NW,Apt 1,Washington,DC,200013048,,,2023-07-31,708.60,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257183,,,IND,,Hackett,Sawyer,,,,508 Rhode Island Ave NW,Apt 1,Washington,DC,200013048,,,2023-08-15,708.60,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500260721,,,IND,,Hackett,Sawyer,,,,508 Rhode Island Ave NW,Apt 1,Washington,DC,200013048,,,2023-08-31,708.60,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500270587,,,IND,,Hackett,Sawyer,,,,508 Rhode Island Ave NW,Apt 1,Washington,DC,200013048,,,2023-09-15,708.60,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500270598,,,IND,,Hackett,Sawyer,,,,508 Rhode Island Ave NW,Apt 1,Washington,DC,200013048,,,2023-09-30,208.60,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500400661,,,IND,,Hackett,Sawyer,,,,508 Rhode Island Ave NW,Apt 1,Washington,DC,200013048,,,2023-10-12,208.60,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500400672,,,IND,,Hackett,Sawyer,,,,508 Rhode Island Ave NW,Apt 1,Washington,DC,200013048,,,2023-10-30,208.60,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500425775,,,IND,,Hackett,Sawyer,,,,508 Rhode Island Ave NW,Apt 1,Washington,DC,200013048,,,2023-11-14,208.60,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500425784,,,IND,,Hackett,Sawyer,,,,508 Rhode Island Ave NW,Apt 1,Washington,DC,200013048,,,2023-11-29,208.60,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500428139,,,IND,,Hackett,Sawyer,,,,508 Rhode Island Ave NW,Apt 1,Washington,DC,200013048,,,2023-12-14,208.60,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500428149,,,IND,,Hackett,Sawyer,,,,508 Rhode Island Ave NW,Apt 1,Washington,DC,200013048,,,2023-12-28,208.60,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500270599,,,IND,,Hassan,Amira,,,,1629 K St NW,,Washington,DC,200061602,,,2023-09-30,3363.61,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500400662,,,IND,,Hassan,Amira,,,,1629 K St NW,,Washington,DC,200061602,,,2023-10-12,1876.48,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500269059,,,IND,,Hogenboom,Sara,,,,47 Claymoss Rd,# 2,Boston,MA,021354206,,,2023-09-27,15.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500269060,,,IND,,Hogenboom,Sara,,,,47 Claymoss Rd,# 2,Boston,MA,021354206,,,2023-09-27,390.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500308606,,,IND,,Hogenboom,Sara,,,,47 Claymoss Rd,# 2,Boston,MA,021354206,,,2023-10-19,360.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500424404,,,IND,,Hogenboom,Sara,,,,47 Claymoss Rd,# 2,Boston,MA,021354206,,,2023-11-01,735.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500425981,,,IND,,Hogenboom,Sara,,,,47 Claymoss Rd,# 2,Boston,MA,021354206,,,2023-11-30,585.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500425982,,,IND,,Hogenboom,Sara,,,,47 Claymoss Rd,# 2,Boston,MA,021354206,,,2023-11-30,1440.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500428150,,,IND,,Hogenboom,Sara,,,,47 Claymoss Rd,# 2,Boston,MA,021354206,,,2023-12-28,247.55,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500267879,,,IND,,Hudson,Benjamin,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-07-15,3286.64,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257255,,,IND,,Hudson,Benjamin,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-07-31,3286.64,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257256,,,IND,,Kearney,Ryan,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-07-31,1008.80,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257184,,,IND,,Kearney,Ryan,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-08-15,1779.93,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500260722,,,IND,,Kearney,Ryan,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-08-31,1779.93,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500270588,,,IND,,Kearney,Ryan,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-09-15,1779.93,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500270600,,,IND,,Kearney,Ryan,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-09-30,1779.93,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500400663,,,IND,,Kearney,Ryan,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-10-12,1779.93,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500400673,,,IND,,Kearney,Ryan,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-10-30,1779.93,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500425776,,,IND,,Kearney,Ryan,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-11-14,1779.93,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500425785,,,IND,,Kearney,Ryan,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-11-29,1779.93,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500428140,,,IND,,Kearney,Ryan,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-12-14,1779.93,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500428151,,,IND,,Kearney,Ryan,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-12-28,2134.53,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257253,,,IND,,Lydon,Emma,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-07-15,3274.75,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500256865,,,IND,,Lydon,Emma,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-07-31,3274.75,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257079,,,IND,,Lydon,Emma,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-08-15,3274.75,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257186,,,IND,,Lydon,Emma,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-08-31,3274.75,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500270589,,,IND,,Lydon,Emma,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-09-15,3274.75,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500270601,,,IND,,Lydon,Emma,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-09-30,3274.75,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500400664,,,IND,,Lydon,Emma,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-10-12,3274.75,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500400674,,,IND,,Lydon,Emma,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-10-30,3274.75,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500425777,,,IND,,Lydon,Emma,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-11-14,3274.75,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500425786,,,IND,,Lydon,Emma,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-11-29,3274.75,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500428141,,,IND,,Lydon,Emma,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-12-14,3274.75,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500428152,,,IND,,Lydon,Emma,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2023-12-28,3640.55,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257243,,,ORG,MBA Consulting Group,,,,,,530 8Th St SE,,Washington,DC,200032834,,,2023-07-17,6000.00,0.00,Accounting Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500257071,,,ORG,MBA Consulting Group,,,,,,530 8Th St SE,,Washington,DC,200032834,,,2023-08-15,6000.00,0.00,Accounting Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500260417,,,ORG,MBA Consulting Group,,,,,,530 8Th St SE,,Washington,DC,200032834,,,2023-09-05,6000.00,0.00,Accounting Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500269057,,,ORG,MBA Consulting Group,,,,,,530 8Th St SE,,Washington,DC,200032834,,,2023-09-27,6000.00,0.00,Accounting Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500424403,,,ORG,MBA Consulting Group,,,,,,530 8Th St SE,,Washington,DC,200032834,,,2023-10-27,6000.00,0.00,Accounting Fees,,,,,,,,,,,,,,,,,,,,
