form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00635391,500065682,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-10-22,24.75,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500065683,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-10-29,18.33,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500065684,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-10-31,4.37,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500065685,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-11-05,15.00,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500065872,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-11-12,16.04,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500065873,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-11-19,23.43,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500067892,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-11-26,21.76,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500067893,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-11-30,10.74,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500067894,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-12-03,8.10,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500067895,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-12-10,20.90,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500067896,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-12-17,17.93,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500067897,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-12-24,23.51,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500067898,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-12-31,14.39,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500064657,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-09-08,250.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500065325,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-10-10,250.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500065871,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-11-13,250.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500063946,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-07-13,865.20,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500063947,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-07-27,1730.40,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500063948,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-08-01,865.20,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500064662,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-09-05,865.20,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500065326,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-10-03,865.20,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500065681,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-11-02,865.20,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00635391,500067899,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-12-04,865.20,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
